
2022-11-01 11:38,0,+13.2,+14.2,+12.9,+7.0,+7.7,+8.0,+8.2,+8.3,+8.2
2022-11-01 12:38,0,+13.2,+14.2,+12.9,+7.2,+7.7,+8.0,+8.3,+8.3,+8.2
2022-11-01 13:38,0,+13.2,+14.2,+12.9,+7.5,+7.7,+8.0,+8.3,+8.3,+8.1
2022-11-01 14:38,0,+13.1,+14.2,+12.9,+7.8,+7.8,+8.0,+8.3,+8.3,+8.2
2022-11-01 15:38,0,+13.1,+14.3,+13.0,+8.1,+8.0,+8.0,+8.2,+8.2,+8.1
2022-11-01 16:38,0,+13.0,+14.3,+13.0,+8.3,+8.1,+8.1,+8.3,+8.2,+8.1
2022-11-01 17:38,0,+13.0,+14.3,+13.0,+8.5,+8.2,+8.1,+8.3,+8.2,+8.1
2022-11-01 18:38,0,+13.0,+14.3,+13.0,+8.5,+8.3,+8.1,+8.3,+8.3,+8.1
2022-11-01 19:38,0,+13.0,+14.3,+13.0,+8.3,+8.5,+8.2,+8.3,+8.2,+8.1
2022-11-01 20:38,0,+13.0,+14.3,+13.0,+8.3,+8.5,+8.2,+8.2,+8.3,+8.1
2022-11-01 21:38,0,+12.9,+14.3,+13.0,+8.3,+8.5,+8.2,+8.3,+8.2,+8.1
2022-11-01 22:38,0,+13.0,+14.3,+13.0,+8.2,+8.5,+8.3,+8.5,+8.2,+8.1
2022-11-01 23:38,0,+13.0,+14.3,+13.0,+8.2,+8.5,+8.3,+8.3,+8.2,+8.1
2022-11-02 00:38,0,+13.1,+14.3,+13.0,+8.2,+8.5,+8.3,+8.5,+8.3,+8.1
2022-11-02 01:38,0,+13.0,+14.3,+13.0,+8.1,+8.5,+8.3,+8.5,+8.2,+8.1
2022-11-02 02:38,0,+12.8,+14.3,+13.0,+8.1,+8.5,+8.3,+8.5,+8.3,+8.1
2022-11-02 03:38,0,+12.8,+14.3,+13.0,+8.0,+8.5,+8.5,+8.5,+8.3,+8.1
2022-11-02 04:38,0,+12.8,+14.3,+13.0,+8.0,+8.3,+8.3,+8.5,+8.3,+8.1
2022-11-02 05:38,0,+12.8,+14.3,+13.0,+8.0,+8.3,+8.3,+8.5,+8.3,+8.1
2022-11-02 06:38,0,+12.8,+14.3,+13.0,+7.8,+8.3,+8.3,+8.5,+8.3,+8.1
2022-11-02 07:38,0,+12.8,+14.3,+13.0,+7.8,+8.3,+8.3,+8.5,+8.3,+8.1
2022-11-02 08:38,0,+12.8,+14.3,+13.0,+8.0,+8.3,+8.3,+8.5,+8.3,+8.2
2022-11-02 09:38,0,+12.8,+14.3,+13.0,+7.8,+8.3,+8.3,+8.5,+8.3,+8.2
2022-11-02 10:38,0,+12.8,+14.3,+13.0,+8.0,+8.3,+8.3,+8.5,+8.3,+8.2
2022-11-02 11:38,0,+12.8,+14.3,+13.1,+8.2,+8.3,+8.3,+8.5,+8.3,+8.2
2022-11-02 12:38,0,+12.7,+14.3,+13.1,+8.3,+8.3,+8.3,+8.5,+8.3,+8.2
2022-11-02 13:38,0,+12.8,+14.3,+13.1,+8.7,+8.5,+8.3,+8.5,+8.3,+8.2
2022-11-02 14:38,0,+12.7,+14.3,+13.1,+9.0,+8.6,+8.3,+8.5,+8.3,+8.2
2022-11-02 15:38,0,+12.8,+14.3,+13.1,+9.2,+8.7,+8.5,+8.5,+8.3,+8.2
2022-11-02 16:38,0,+12.8,+14.4,+13.2,+9.3,+8.8,+8.5,+8.6,+8.3,+8.2
2022-11-02 17:38,0,+12.9,+14.4,+13.2,+9.5,+9.0,+8.6,+8.6,+8.5,+8.2
2022-11-02 18:38,0,+12.9,+14.4,+13.1,+9.6,+9.1,+8.7,+8.6,+8.3,+8.2
2022-11-02 19:38,0,+12.8,+14.4,+13.1,+9.7,+9.2,+8.7,+8.6,+8.3,+8.2
2022-11-02 20:38,0,+12.8,+14.4,+13.1,+9.7,+9.2,+8.8,+8.7,+8.5,+8.2
2022-11-02 21:38,0,+12.8,+14.4,+13.2,+9.7,+9.3,+8.8,+8.7,+8.5,+8.2
2022-11-02 22:38,0,+12.8,+14.4,+13.1,+9.7,+9.5,+8.8,+8.7,+8.5,+8.2
2022-11-02 23:38,0,+12.8,+14.4,+13.1,+9.8,+9.5,+9.0,+8.7,+8.5,+8.2
2022-11-03 00:38,0,+12.8,+14.4,+13.2,+9.8,+9.5,+9.0,+8.7,+8.6,+8.3
2022-11-03 01:38,0,+12.9,+14.4,+13.2,+9.8,+9.5,+9.0,+8.8,+8.6,+8.3
2022-11-03 02:38,0,+12.8,+14.4,+13.2,+9.8,+9.6,+9.1,+8.8,+8.6,+8.3
2022-11-03 03:38,0,+12.9,+14.4,+13.2,+9.7,+9.6,+9.1,+8.8,+8.6,+8.3
2022-11-03 04:38,0,+12.9,+14.4,+13.2,+9.6,+9.6,+9.1,+9.0,+8.6,+8.5
2022-11-03 05:38,0,+12.8,+14.5,+13.2,+9.6,+9.6,+9.2,+9.0,+8.6,+8.3
2022-11-03 06:38,0,+12.8,+14.5,+13.2,+9.6,+9.6,+9.2,+9.0,+8.7,+8.5
2022-11-03 07:38,0,+12.8,+14.4,+13.2,+9.5,+9.6,+9.2,+9.1,+8.7,+8.5
2022-11-03 08:38,0,+12.7,+14.4,+13.2,+9.3,+9.5,+9.2,+9.1,+8.7,+8.5
2022-11-03 09:38,0,+12.7,+14.4,+13.2,+9.3,+9.5,+9.2,+9.1,+8.7,+8.5
2022-11-03 10:38,0,+12.8,+14.4,+13.2,+9.3,+9.5,+9.2,+9.1,+8.7,+8.5
2022-11-03 11:38,0,+12.7,+14.4,+13.2,+9.5,+9.5,+9.2,+9.1,+8.7,+8.5
2022-11-03 12:38,0,+12.7,+14.4,+13.2,+9.5,+9.5,+9.2,+9.1,+8.7,+8.5
2022-11-03 13:38,0,+12.6,+14.4,+13.2,+9.6,+9.5,+9.2,+9.1,+8.8,+8.5
2022-11-03 14:38,0,+12.6,+14.4,+13.2,+9.7,+9.6,+9.2,+9.1,+8.8,+8.6
2022-11-03 15:38,0,+12.7,+14.4,+13.2,+9.8,+9.6,+9.2,+9.1,+8.8,+8.6
2022-11-03 16:38,0,+12.7,+14.4,+13.2,+9.8,+9.6,+9.3,+9.1,+8.8,+8.6
2022-11-03 17:38,0,+12.7,+14.4,+13.2,+9.6,+9.7,+9.3,+9.1,+8.8,+8.6
2022-11-03 18:38,0,+12.7,+14.5,+13.2,+9.5,+9.6,+9.3,+9.2,+8.8,+8.6
2022-11-03 19:38,0,+13.0,+14.5,+13.2,+9.2,+9.6,+9.3,+9.2,+8.8,+8.6
2022-11-03 20:38,0,+13.1,+14.4,+13.2,+9.1,+9.6,+9.3,+9.2,+8.8,+8.6
2022-11-03 21:38,0,+13.5,+14.4,+13.2,+9.0,+9.5,+9.3,+9.2,+8.8,+8.6
2022-11-03 22:38,0,+13.5,+14.4,+13.2,+8.7,+9.3,+9.3,+9.2,+8.8,+8.6
2022-11-03 23:38,0,+13.5,+14.4,+13.2,+8.6,+9.2,+9.2,+9.2,+8.8,+8.6
2022-11-04 00:38,0,+13.5,+14.4,+13.2,+8.5,+9.2,+9.2,+9.2,+9.0,+8.6
2022-11-04 01:38,0,+13.5,+14.4,+13.2,+8.3,+9.1,+9.2,+9.2,+8.8,+8.7
2022-11-04 02:38,0,+13.4,+14.4,+13.2,+8.2,+9.0,+9.1,+9.2,+9.0,+8.7
2022-11-04 03:38,0,+13.3,+14.4,+13.2,+8.1,+8.8,+9.1,+9.1,+9.0,+8.6
2022-11-04 04:38,0,+13.3,+14.4,+13.2,+8.0,+8.8,+9.1,+9.1,+9.0,+8.7
2022-11-04 05:38,0,+13.3,+14.4,+13.1,+7.8,+8.7,+9.0,+9.1,+8.8,+8.7
2022-11-04 06:38,0,+13.3,+14.3,+13.1,+7.7,+8.6,+9.0,+9.1,+8.8,+8.7
2022-11-04 07:38,0,+13.2,+14.3,+13.1,+7.6,+8.6,+8.8,+9.1,+9.0,+8.7
2022-11-04 08:38,0,+13.2,+14.3,+13.1,+7.5,+8.5,+8.7,+9.1,+8.8,+8.7
2022-11-04 09:38,0,+13.3,+14.3,+13.1,+7.2,+8.3,+8.7,+9.0,+8.8,+8.7
2022-11-04 10:38,0,+13.3,+14.3,+13.1,+7.2,+8.2,+8.7,+9.0,+8.8,+8.6
2022-11-04 11:38,0,+13.3,+14.3,+13.1,+7.1,+8.2,+8.6,+9.0,+8.8,+8.6
2022-11-04 12:38,0,+13.3,+14.3,+13.1,+7.1,+8.1,+8.6,+8.8,+8.7,+8.6
2022-11-04 13:38,0,+13.3,+14.3,+13.1,+7.1,+8.1,+8.5,+8.8,+8.8,+8.6
2022-11-04 14:38,0,+13.4,+14.2,+13.1,+7.1,+8.0,+8.5,+8.8,+8.8,+8.6
2022-11-04 15:38,0,+13.4,+14.2,+13.0,+7.1,+8.0,+8.3,+8.7,+8.7,+8.6
2022-11-04 16:38,0,+13.4,+14.2,+13.1,+7.1,+7.8,+8.3,+8.7,+8.7,+8.5
2022-11-04 17:38,0,+13.4,+14.2,+13.1,+7.1,+8.0,+8.3,+8.7,+8.7,+8.5
2022-11-04 18:38,0,+13.4,+14.2,+13.0,+7.0,+7.8,+8.3,+8.7,+8.7,+8.6
2022-11-04 19:38,0,+13.4,+14.2,+13.0,+6.8,+7.8,+8.2,+8.7,+8.7,+8.5
2022-11-04 20:38,0,+13.4,+14.2,+13.0,+6.7,+7.8,+8.2,+8.6,+8.7,+8.5
2022-11-04 21:38,0,+13.2,+14.2,+13.0,+6.6,+7.8,+8.2,+8.6,+8.6,+8.5
2022-11-04 22:38,0,+13.2,+14.2,+13.0,+6.5,+7.7,+8.1,+8.6,+8.6,+8.5
2022-11-04 23:38,0,+13.3,+14.2,+13.0,+6.3,+7.6,+8.1,+8.6,+8.6,+8.3
2022-11-05 00:38,0,+13.3,+14.2,+13.0,+6.2,+7.5,+8.0,+8.5,+8.6,+8.5
2022-11-05 01:38,0,+13.3,+14.2,+13.0,+6.1,+7.5,+8.0,+8.5,+8.5,+8.3
2022-11-05 02:38,0,+13.3,+14.2,+13.0,+6.0,+7.3,+8.0,+8.3,+8.5,+8.3
2022-11-05 03:38,0,+13.3,+14.2,+13.0,+5.8,+7.3,+7.8,+8.5,+8.5,+8.3
2022-11-05 04:38,0,+13.4,+14.2,+13.0,+5.8,+7.2,+7.8,+8.3,+8.5,+8.3
2022-11-05 05:38,0,+13.3,+14.2,+13.0,+5.7,+7.1,+7.7,+8.3,+8.5,+8.3
2022-11-05 06:38,0,+13.3,+14.2,+13.0,+5.6,+7.1,+7.7,+8.2,+8.3,+8.2
2022-11-05 07:38,0,+13.3,+14.2,+13.0,+5.5,+7.0,+7.6,+8.2,+8.3,+8.2
2022-11-05 08:38,0,+13.4,+14.2,+13.0,+5.5,+6.8,+7.6,+8.2,+8.3,+8.2
2022-11-05 09:38,0,+13.4,+14.2,+13.0,+5.3,+6.8,+7.5,+8.1,+8.3,+8.2
2022-11-05 10:38,0,+13.4,+14.2,+13.0,+5.3,+6.7,+7.3,+8.1,+8.3,+8.2
2022-11-05 11:38,0,+13.5,+14.2,+13.0,+5.3,+6.7,+7.3,+8.1,+8.2,+8.2
2022-11-05 12:38,0,+13.5,+14.2,+13.0,+5.3,+6.6,+7.3,+8.0,+8.2,+8.1
2022-11-05 13:38,0,+13.5,+14.2,+13.0,+5.6,+6.7,+7.3,+8.0,+8.2,+8.1
2022-11-05 14:38,0,+13.5,+14.2,+13.0,+5.6,+6.6,+7.2,+8.0,+8.1,+8.1
2022-11-05 15:38,0,+13.5,+14.2,+13.0,+5.7,+6.7,+7.2,+7.8,+8.1,+8.0
2022-11-05 16:38,0,+13.5,+14.3,+13.0,+5.8,+6.7,+7.2,+7.8,+8.1,+8.0
2022-11-05 17:38,0,+13.6,+14.3,+13.1,+5.8,+6.7,+7.2,+7.8,+8.0,+8.0
2022-11-05 18:38,0,+13.6,+14.3,+13.1,+5.8,+6.7,+7.2,+7.8,+8.0,+8.0
2022-11-05 19:38,0,+13.6,+14.3,+13.1,+5.8,+6.7,+7.2,+7.8,+8.0,+8.0
2022-11-05 20:38,0,+13.6,+14.3,+13.1,+5.8,+6.8,+7.2,+7.7,+8.0,+7.8
2022-11-05 21:38,0,+13.6,+14.3,+13.1,+5.7,+6.7,+7.2,+7.8,+8.0,+7.8
2022-11-05 22:38,0,+13.6,+14.3,+13.1,+5.7,+6.7,+7.2,+7.8,+8.0,+7.8
2022-11-05 23:38,0,+13.6,+14.3,+13.1,+5.6,+6.7,+7.1,+7.7,+8.0,+7.8
2022-11-06 00:38,0,+13.6,+14.3,+13.1,+5.6,+6.6,+7.2,+7.7,+8.0,+7.7
2022-11-06 01:38,0,+13.6,+14.3,+13.1,+5.6,+6.7,+7.1,+7.7,+7.8,+7.8
2022-11-06 01:38,0,+13.6,+14.3,+13.1,+5.6,+6.6,+7.1,+7.7,+7.8,+7.8
2022-11-06 02:38,0,+13.5,+14.3,+13.1,+5.6,+6.6,+7.1,+7.6,+7.8,+7.7
2022-11-06 03:38,0,+13.5,+14.3,+13.1,+5.6,+6.6,+7.1,+7.6,+7.8,+7.7
2022-11-06 04:38,0,+13.5,+14.3,+13.1,+5.6,+6.6,+7.1,+7.6,+7.8,+7.7
2022-11-06 05:38,0,+13.6,+14.3,+13.1,+5.7,+6.6,+7.0,+7.6,+7.8,+7.7
2022-11-06 06:38,0,+13.6,+14.3,+13.1,+5.6,+6.6,+7.1,+7.6,+7.8,+7.7
2022-11-06 07:38,0,+13.6,+14.3,+13.2,+5.7,+6.6,+7.0,+7.6,+7.8,+7.7
2022-11-06 08:38,0,+13.7,+14.3,+13.2,+5.7,+6.6,+7.0,+7.6,+7.7,+7.6
2022-11-06 09:38,0,+13.6,+14.3,+13.2,+5.7,+6.6,+7.0,+7.6,+7.7,+7.6
2022-11-06 10:38,0,+13.6,+14.3,+13.2,+5.7,+6.6,+7.0,+7.5,+7.7,+7.6
2022-11-06 11:38,0,+13.5,+14.4,+13.2,+5.7,+6.6,+7.0,+7.6,+7.7,+7.6
2022-11-06 12:38,0,+13.5,+14.3,+13.2,+5.7,+6.6,+7.0,+7.6,+7.7,+7.6
2022-11-06 13:38,0,+13.5,+14.3,+13.2,+5.6,+6.6,+7.0,+7.5,+7.7,+7.6
2022-11-06 14:38,0,+13.5,+14.3,+13.2,+5.6,+6.6,+7.0,+7.5,+7.7,+7.6
2022-11-06 15:38,0,+13.5,+14.3,+13.2,+5.5,+6.5,+7.0,+7.5,+7.6,+7.6
2022-11-06 16:38,0,+13.5,+14.3,+13.2,+5.5,+6.5,+7.0,+7.5,+7.6,+7.6
2022-11-06 17:38,0,+13.4,+14.3,+13.2,+5.3,+6.5,+7.0,+7.5,+7.6,+7.6
2022-11-06 18:38,0,+13.5,+14.3,+13.2,+5.2,+6.5,+6.8,+7.5,+7.6,+7.6
2022-11-06 19:38,0,+13.6,+14.3,+13.2,+5.2,+6.3,+6.8,+7.3,+7.6,+7.5
2022-11-06 20:38,0,+13.4,+14.3,+13.2,+5.1,+6.3,+6.8,+7.3,+7.6,+7.5
2022-11-06 21:38,0,+13.3,+14.3,+13.2,+5.0,+6.2,+6.8,+7.3,+7.6,+7.5
2022-11-06 22:38,0,+13.3,+14.3,+13.2,+5.0,+6.2,+6.8,+7.3,+7.6,+7.5
2022-11-06 23:38,0,+13.3,+14.3,+13.2,+4.8,+6.1,+6.7,+7.3,+7.6,+7.5
2022-11-07 00:38,0,+13.4,+14.3,+13.2,+4.8,+6.1,+6.7,+7.3,+7.6,+7.5
2022-11-07 01:38,0,+13.4,+14.3,+13.2,+4.7,+6.0,+6.6,+7.3,+7.5,+7.5
2022-11-07 02:38,0,+13.4,+14.3,+13.2,+4.7,+6.0,+6.6,+7.2,+7.5,+7.3
2022-11-07 03:38,0,+13.4,+14.3,+13.2,+4.6,+6.0,+6.6,+7.2,+7.5,+7.3
2022-11-07 04:38,0,+13.4,+14.3,+13.2,+4.6,+6.0,+6.5,+7.2,+7.5,+7.3
2022-11-07 05:38,0,+13.5,+14.3,+13.2,+4.7,+6.0,+6.5,+7.2,+7.5,+7.3
2022-11-07 06:38,0,+13.5,+14.3,+13.2,+4.6,+5.8,+6.5,+7.1,+7.5,+7.3
2022-11-07 07:38,0,+13.5,+14.3,+13.3,+4.6,+5.8,+6.5,+7.1,+7.3,+7.3
2022-11-07 08:38,0,+13.5,+14.3,+13.3,+4.6,+5.8,+6.5,+7.1,+7.3,+7.3
2022-11-07 09:38,0,+13.6,+14.3,+13.3,+4.6,+5.8,+6.3,+7.1,+7.3,+7.3
2022-11-07 10:38,0,+13.5,+14.3,+13.3,+4.6,+5.8,+6.3,+7.1,+7.3,+7.3
2022-11-07 11:38,0,+13.5,+14.3,+13.3,+4.7,+5.7,+6.3,+7.1,+7.2,+7.2
2022-11-07 12:38,0,+13.5,+14.3,+13.3,+4.7,+5.8,+6.3,+7.0,+7.3,+7.2
2022-11-07 13:38,0,+13.5,+14.3,+13.3,+4.8,+5.8,+6.3,+7.0,+7.2,+7.2
2022-11-07 14:38,0,+13.6,+14.3,+13.3,+4.8,+5.8,+6.3,+7.0,+7.2,+7.2
2022-11-07 15:38,0,+13.7,+14.3,+13.3,+5.0,+5.8,+6.3,+6.8,+7.2,+7.2
2022-11-07 16:38,0,+13.6,+14.3,+13.3,+5.0,+5.8,+6.3,+7.0,+7.2,+7.1
2022-11-07 17:38,0,+13.5,+14.4,+13.3,+5.0,+5.8,+6.3,+7.0,+7.2,+7.1
2022-11-07 18:38,0,+13.5,+14.4,+13.3,+4.8,+5.8,+6.3,+7.0,+7.2,+7.1
2022-11-07 19:38,0,+13.4,+14.4,+13.3,+4.8,+5.8,+6.2,+7.0,+7.1,+7.1
2022-11-07 20:38,0,+13.4,+14.4,+13.3,+4.8,+5.8,+6.3,+6.8,+7.1,+7.1
2022-11-07 21:38,0,+13.3,+14.4,+13.3,+4.8,+5.8,+6.3,+6.8,+7.1,+7.1
2022-11-07 22:38,0,+13.3,+14.4,+13.3,+4.8,+5.8,+6.3,+6.8,+7.1,+7.1
2022-11-07 23:38,0,+13.3,+14.4,+13.3,+4.8,+5.8,+6.2,+6.8,+7.1,+7.1
2022-11-08 00:38,0,+13.3,+14.4,+13.3,+4.8,+5.8,+6.2,+6.8,+7.1,+7.1
2022-11-08 01:38,0,+13.3,+14.4,+13.3,+4.8,+5.8,+6.2,+6.8,+7.1,+7.1
2022-11-08 02:38,0,+13.4,+14.4,+13.3,+4.8,+5.8,+6.2,+6.8,+7.1,+7.1
2022-11-08 03:38,0,+13.4,+14.4,+13.3,+4.8,+5.8,+6.2,+6.8,+7.1,+7.0
2022-11-08 04:38,0,+13.4,+14.4,+13.3,+4.8,+5.8,+6.2,+6.8,+7.0,+7.1
2022-11-08 05:38,0,+13.4,+14.4,+13.4,+4.8,+5.7,+6.2,+6.7,+7.1,+7.0
2022-11-08 06:38,0,+13.4,+14.4,+13.4,+4.8,+5.8,+6.2,+6.8,+7.1,+7.0
2022-11-08 07:38,0,+13.4,+14.4,+13.4,+4.8,+5.8,+6.2,+6.8,+7.0,+7.0
2022-11-08 08:38,0,+13.4,+14.4,+13.4,+5.0,+5.7,+6.2,+6.8,+7.0,+7.0
2022-11-08 09:38,0,+13.3,+14.4,+13.4,+4.8,+5.7,+6.2,+6.7,+7.1,+7.0
2022-11-08 10:38,0,+13.4,+14.4,+13.4,+5.0,+5.8,+6.2,+6.7,+7.0,+7.0
2022-11-08 11:38,0,+13.4,+14.4,+13.4,+5.0,+5.8,+6.2,+6.7,+7.0,+6.8
2022-11-08 12:38,0,+13.2,+14.5,+13.4,+5.1,+5.8,+6.2,+6.7,+7.0,+6.8
2022-11-08 13:38,0,+13.3,+14.4,+13.4,+5.1,+5.8,+6.2,+6.8,+7.0,+6.8
2022-11-08 14:38,0,+13.2,+14.4,+13.4,+5.1,+5.8,+6.2,+6.7,+7.0,+7.0
2022-11-08 15:38,0,+13.3,+14.5,+13.4,+5.2,+5.8,+6.2,+6.7,+7.0,+6.8
2022-11-08 16:38,0,+13.4,+14.4,+13.4,+5.2,+6.0,+6.2,+6.7,+7.0,+6.8
2022-11-08 17:38,0,+13.5,+14.5,+13.4,+5.2,+6.0,+6.2,+6.7,+7.0,+6.8
2022-11-08 18:38,0,+13.6,+14.5,+13.4,+5.3,+6.0,+6.2,+6.7,+7.0,+6.8
2022-11-08 19:38,0,+13.5,+14.5,+13.4,+5.3,+6.0,+6.2,+6.7,+7.0,+6.8
2022-11-08 20:38,0,+13.6,+14.5,+13.4,+5.3,+6.0,+6.2,+6.7,+7.0,+6.8
2022-11-08 21:38,0,+13.6,+14.5,+13.4,+5.5,+6.1,+6.2,+6.7,+7.0,+6.8
2022-11-08 22:38,0,+13.6,+14.5,+13.4,+5.5,+6.1,+6.3,+6.7,+7.0,+6.8
2022-11-08 23:38,0,+13.7,+14.5,+13.5,+5.5,+6.1,+6.3,+6.7,+6.8,+6.8
2022-11-09 00:38,0,+13.6,+14.5,+13.4,+5.5,+6.1,+6.3,+6.7,+7.0,+6.8
2022-11-09 01:38,0,+13.6,+14.5,+13.5,+5.6,+6.1,+6.3,+6.7,+6.8,+6.8
2022-11-09 02:38,0,+13.7,+14.5,+13.5,+5.6,+6.1,+6.3,+6.8,+7.0,+6.8
2022-11-09 03:38,0,+13.7,+14.5,+13.5,+5.7,+6.2,+6.3,+6.7,+7.0,+6.8
2022-11-09 04:38,0,+13.7,+14.5,+13.5,+5.7,+6.2,+6.3,+6.7,+6.8,+6.8
2022-11-09 05:38,0,+13.7,+14.5,+13.5,+5.7,+6.2,+6.3,+6.7,+7.0,+6.8
2022-11-09 06:38,0,+13.7,+14.5,+13.5,+5.8,+6.2,+6.5,+6.8,+7.0,+6.8
2022-11-09 07:38,0,+13.7,+14.5,+13.5,+5.8,+6.3,+6.5,+6.8,+6.8,+6.8
2022-11-09 08:38,0,+13.6,+14.5,+13.5,+5.8,+6.3,+6.5,+6.7,+7.0,+6.7
2022-11-09 09:38,0,+13.6,+14.5,+13.5,+6.0,+6.3,+6.5,+6.8,+6.8,+6.8
2022-11-09 10:38,0,+13.6,+14.6,+13.5,+6.0,+6.3,+6.6,+6.8,+7.0,+6.8
2022-11-09 11:38,0,+13.6,+14.6,+13.5,+6.1,+6.3,+6.5,+6.8,+7.0,+6.8
2022-11-09 12:38,0,+22.0,+24.2,+14.9,+6.1,+6.5,+6.6,+6.8,+7.0,+6.8
2022-11-09 13:38,0,+20.3,+22.4,+14.7,+6.1,+6.5,+6.6,+6.8,+7.0,+6.8
2022-11-09 14:38,0,+19.3,+21.6,+14.6,+6.2,+6.6,+6.6,+6.8,+7.0,+6.8
2022-11-09 15:38,0,+18.8,+21.1,+14.6,+6.2,+6.6,+6.6,+6.8,+7.0,+6.8
2022-11-09 16:38,0,+18.5,+20.8,+14.6,+6.2,+6.6,+6.6,+7.0,+7.0,+6.8
2022-11-09 17:38,0,+18.2,+20.6,+14.6,+6.2,+6.6,+6.6,+7.0,+7.0,+6.8
2022-11-09 18:38,0,+17.9,+20.3,+14.6,+6.2,+6.6,+6.7,+7.0,+7.0,+6.8
2022-11-09 19:38,0,+17.7,+20.2,+14.5,+6.1,+6.6,+6.7,+7.0,+7.0,+6.8
2022-11-09 20:38,0,+17.5,+20.0,+14.5,+6.1,+6.6,+6.7,+7.0,+7.0,+6.8
2022-11-09 21:38,0,+17.4,+19.9,+14.5,+6.1,+6.6,+6.7,+7.0,+7.0,+6.8
2022-11-09 22:38,0,+17.3,+19.8,+14.5,+6.0,+6.6,+6.7,+7.0,+7.1,+6.8
2022-11-09 23:38,0,+17.1,+19.7,+14.5,+6.0,+6.6,+6.7,+7.0,+7.0,+6.8
2022-11-10 00:38,0,+17.2,+19.6,+14.5,+5.8,+6.6,+6.7,+7.0,+7.1,+6.8
2022-11-10 01:38,0,+17.2,+19.5,+14.4,+5.8,+6.6,+6.7,+7.0,+7.1,+6.8
2022-11-10 02:38,0,+19.6,+19.5,+14.4,+5.7,+6.5,+6.7,+7.0,+7.1,+6.8
2022-11-10 03:38,0,+20.4,+19.4,+14.4,+5.7,+6.5,+6.7,+7.0,+7.1,+7.0
2022-11-10 04:38,0,+20.0,+19.3,+14.4,+5.7,+6.5,+6.7,+7.0,+7.0,+6.8
2022-11-10 05:38,0,+23.3,+19.8,+14.3,+5.5,+6.5,+6.6,+7.0,+7.1,+6.8
2022-11-10 06:38,0,+23.5,+23.4,+14.7,+5.5,+6.3,+6.6,+7.0,+7.1,+7.0
2022-11-10 07:38,0,+22.6,+23.1,+14.6,+5.3,+6.3,+6.6,+7.0,+7.0,+6.8
2022-11-10 08:38,0,+23.7,+23.1,+14.5,+5.3,+6.2,+6.6,+7.0,+7.1,+6.8
2022-11-10 09:38,0,+24.4,+24.1,+14.5,+5.2,+6.2,+6.5,+7.0,+7.0,+6.8
2022-11-10 10:38,0,+24.1,+25.0,+14.6,+5.2,+6.1,+6.5,+6.8,+7.0,+6.8
2022-11-10 11:38,0,+23.2,+25.3,+14.6,+5.2,+6.1,+6.5,+6.8,+7.0,+6.8
2022-11-10 12:38,0,+22.8,+25.3,+14.6,+5.2,+6.0,+6.3,+6.8,+7.0,+6.8
2022-11-10 13:38,0,+22.5,+25.2,+14.7,+5.1,+6.0,+6.3,+6.8,+7.0,+6.8
2022-11-10 14:38,0,+22.3,+25.1,+14.7,+5.1,+6.0,+6.3,+6.7,+7.0,+6.8
2022-11-10 15:38,0,+22.6,+25.1,+14.8,+5.1,+5.8,+6.2,+6.7,+7.0,+6.8
2022-11-10 16:38,0,+23.8,+25.5,+15.0,+5.0,+5.8,+6.2,+6.7,+7.0,+6.8
2022-11-10 17:38,0,+23.9,+25.9,+15.5,+5.0,+5.8,+6.2,+6.7,+6.8,+6.7
2022-11-10 18:38,0,+23.7,+26.1,+16.1,+5.0,+5.8,+6.2,+6.7,+6.8,+6.8
2022-11-10 19:38,0,+23.8,+26.2,+16.7,+4.8,+5.8,+6.1,+6.7,+6.8,+6.7
2022-11-10 20:38,0,+24.0,+26.4,+17.4,+4.8,+5.7,+6.1,+6.6,+6.8,+6.7
2022-11-10 21:38,0,+24.0,+26.6,+18.2,+4.7,+5.7,+6.1,+6.7,+6.8,+6.7
2022-11-10 22:38,0,+23.7,+26.7,+18.9,+4.7,+5.6,+6.1,+6.6,+6.8,+6.7
2022-11-10 23:38,0,+23.3,+26.6,+19.3,+4.7,+5.6,+6.0,+6.6,+6.7,+6.7
2022-11-11 00:38,0,+22.9,+26.5,+19.5,+4.6,+5.6,+6.0,+6.6,+6.7,+6.7
2022-11-11 01:38,0,+22.6,+26.3,+19.7,+4.5,+5.5,+6.0,+6.5,+6.7,+6.6
2022-11-11 02:38,0,+22.4,+26.2,+19.7,+4.5,+5.5,+6.0,+6.6,+6.7,+6.7
2022-11-11 03:38,0,+22.3,+26.0,+19.8,+4.3,+5.3,+6.0,+6.5,+6.7,+6.6
2022-11-11 04:38,0,+22.2,+25.9,+19.9,+4.3,+5.3,+5.8,+6.5,+6.7,+6.6
2022-11-11 05:38,0,+22.1,+25.9,+19.9,+4.2,+5.3,+5.8,+6.3,+6.7,+6.6
2022-11-11 06:38,0,+22.0,+25.8,+19.9,+4.2,+5.2,+5.7,+6.5,+6.7,+6.6
2022-11-11 07:38,0,+21.9,+25.7,+20.0,+4.1,+5.2,+5.8,+6.5,+6.6,+6.6
2022-11-11 08:38,0,+21.8,+25.6,+20.0,+4.1,+5.2,+5.7,+6.3,+6.6,+6.6
2022-11-11 09:38,0,+21.7,+25.6,+20.0,+4.1,+5.2,+5.7,+6.3,+6.6,+6.6
2022-11-11 10:38,0,+21.6,+25.5,+20.0,+4.1,+5.1,+5.6,+6.3,+6.6,+6.5
