
2023-05-08 06:56,0,+31.5,+36.1,+34.8,+4.1,+3.7,+3.2,+3.1,+2.8,+2.8
2023-05-08 07:56,0,+31.0,+36.1,+34.8,+4.1,+3.7,+3.2,+3.0,+2.8,+2.8
2023-05-08 08:56,0,+30.3,+36.1,+34.8,+4.1,+3.8,+3.2,+3.0,+2.8,+2.8
2023-05-08 09:56,0,+29.1,+36.1,+34.8,+4.2,+3.7,+3.2,+3.0,+2.8,+2.8
2023-05-08 10:56,0,+27.1,+36.1,+34.8,+4.2,+3.8,+3.2,+3.0,+2.8,+2.8
2023-05-08 11:56,0,+25.5,+36.0,+34.8,+4.3,+3.8,+3.2,+3.0,+2.8,+2.7
2023-05-08 12:56,0,+25.3,+35.6,+34.8,+4.5,+4.0,+3.3,+3.0,+2.8,+2.8
2023-05-08 13:56,0,+24.2,+34.3,+34.7,+4.6,+4.0,+3.3,+3.1,+2.8,+2.8
2023-05-08 14:56,0,+23.8,+31.7,+34.7,+4.8,+4.1,+3.5,+3.1,+2.8,+2.8
2023-05-08 15:56,0,+23.5,+30.2,+34.7,+5.1,+4.2,+3.3,+3.1,+2.8,+2.8
2023-05-08 16:56,0,+23.4,+29.7,+34.7,+5.2,+4.3,+3.6,+3.1,+2.8,+2.8
2023-05-08 17:56,0,+23.3,+29.6,+34.7,+5.3,+4.5,+3.6,+3.2,+2.8,+2.8
2023-05-08 18:56,0,+23.1,+29.4,+34.7,+5.5,+4.6,+3.7,+3.2,+2.8,+2.8
2023-05-08 19:56,0,+22.9,+28.6,+34.7,+5.5,+4.7,+3.8,+3.2,+3.0,+3.0
2023-05-08 20:56,0,+23.0,+28.2,+34.6,+5.3,+4.7,+3.8,+3.2,+3.0,+3.0
2023-05-08 21:56,0,+22.5,+28.1,+34.6,+5.3,+4.7,+3.8,+3.3,+3.0,+3.0
2023-05-08 22:56,0,+22.5,+27.9,+34.6,+5.2,+4.7,+4.0,+3.3,+3.0,+2.8
2023-05-08 23:56,0,+22.5,+27.9,+34.6,+5.2,+4.7,+4.0,+3.3,+3.1,+3.0
2023-05-09 00:56,0,+22.0,+27.7,+34.6,+5.1,+4.7,+4.0,+3.5,+3.1,+3.0
2023-05-09 01:56,0,+21.2,+27.6,+34.6,+5.1,+4.7,+4.0,+3.5,+3.1,+3.0
2023-05-09 02:56,0,+22.0,+27.6,+34.6,+5.1,+4.6,+4.0,+3.3,+3.1,+3.1
2023-05-09 03:56,0,+21.8,+27.5,+34.6,+4.8,+4.6,+4.0,+3.5,+3.2,+3.1
2023-05-09 04:56,0,+21.6,+27.1,+34.6,+4.7,+4.6,+4.1,+3.5,+3.2,+3.1
2023-05-09 05:56,0,+21.4,+27.0,+34.6,+4.6,+4.6,+4.0,+3.5,+3.2,+3.1
2023-05-09 06:56,0,+21.6,+27.0,+34.6,+4.5,+4.5,+4.0,+3.6,+3.2,+3.1
2023-05-09 07:56,0,+21.6,+26.9,+34.6,+4.6,+4.5,+4.0,+3.6,+3.2,+3.2
2023-05-09 08:56,0,+21.4,+26.9,+34.6,+4.6,+4.5,+4.0,+3.6,+3.2,+3.2
2023-05-09 09:56,0,+21.3,+26.7,+34.6,+4.8,+4.5,+4.0,+3.5,+3.2,+3.2
2023-05-09 10:56,0,+21.3,+26.7,+34.6,+5.1,+4.5,+4.0,+3.6,+3.2,+3.2
2023-05-09 11:56,0,+21.3,+26.7,+34.6,+5.6,+4.7,+4.0,+3.6,+3.2,+3.2
2023-05-09 12:56,0,+21.1,+26.6,+34.6,+6.0,+4.8,+4.0,+3.6,+3.2,+3.2
2023-05-09 13:56,0,+20.9,+26.6,+34.6,+6.3,+5.1,+4.1,+3.6,+3.2,+3.2
2023-05-09 14:56,0,+21.1,+26.6,+34.6,+6.5,+5.2,+4.2,+3.6,+3.2,+3.2
2023-05-09 15:56,0,+21.0,+26.6,+34.6,+6.8,+5.5,+4.3,+3.7,+3.3,+3.3
2023-05-09 16:56,0,+21.0,+26.6,+34.6,+7.1,+5.6,+4.5,+3.7,+3.3,+3.2
2023-05-09 17:56,0,+21.0,+26.6,+34.6,+7.2,+5.8,+4.6,+3.8,+3.5,+3.3
2023-05-09 18:56,0,+20.9,+26.6,+34.7,+7.2,+6.0,+4.6,+3.8,+3.5,+3.3
2023-05-09 19:56,0,+20.8,+26.6,+34.7,+7.2,+6.0,+4.7,+4.0,+3.5,+3.3
2023-05-09 20:56,0,+21.0,+26.6,+34.7,+7.1,+6.1,+4.8,+4.0,+3.6,+3.5
2023-05-09 21:56,0,+20.8,+26.6,+34.7,+7.0,+6.1,+5.0,+4.1,+3.6,+3.5
2023-05-09 22:56,0,+20.8,+26.6,+34.7,+7.0,+6.1,+5.0,+4.2,+3.7,+3.6
2023-05-09 23:56,0,+20.8,+26.6,+34.7,+6.8,+6.1,+5.1,+4.2,+3.7,+3.6
2023-05-10 00:56,0,+20.8,+26.6,+34.7,+6.7,+6.1,+5.1,+4.2,+3.7,+3.6
2023-05-10 01:56,0,+20.8,+26.6,+34.7,+6.7,+6.1,+5.1,+4.3,+3.7,+3.7
2023-05-10 02:56,0,+20.8,+26.6,+34.7,+6.6,+6.0,+5.1,+4.3,+3.8,+3.7
2023-05-10 03:56,0,+20.8,+26.6,+34.7,+6.5,+6.0,+5.1,+4.3,+3.8,+3.7
2023-05-10 04:56,0,+20.7,+26.6,+34.7,+6.5,+6.0,+5.1,+4.3,+3.8,+3.7
2023-05-10 05:56,0,+20.9,+26.6,+34.7,+6.3,+6.0,+5.1,+4.5,+4.0,+3.8
2023-05-10 06:56,0,+20.9,+26.5,+34.7,+6.3,+5.8,+5.1,+4.5,+4.0,+3.8
2023-05-10 07:56,0,+21.0,+26.5,+34.7,+6.3,+6.0,+5.1,+4.5,+4.0,+3.8
2023-05-10 08:56,0,+20.6,+26.5,+34.7,+6.5,+5.8,+5.1,+4.5,+4.0,+3.8
2023-05-10 09:56,0,+20.5,+26.5,+34.7,+6.6,+6.0,+5.1,+4.5,+4.1,+3.8
2023-05-10 10:56,0,+20.5,+26.5,+34.7,+6.8,+6.0,+5.2,+4.5,+4.1,+4.0
2023-05-10 11:56,0,+20.6,+26.5,+34.7,+7.1,+6.1,+5.2,+4.5,+4.1,+4.0
2023-05-10 12:56,0,+20.6,+26.5,+34.7,+7.5,+6.2,+5.2,+4.6,+4.1,+4.0
2023-05-10 13:56,0,+20.6,+26.5,+34.7,+7.7,+6.3,+5.3,+4.6,+4.1,+4.1
2023-05-10 14:56,0,+20.4,+26.5,+34.7,+8.1,+6.6,+5.3,+4.6,+4.2,+4.0
2023-05-10 15:56,0,+20.8,+26.5,+34.8,+8.2,+6.7,+5.5,+4.7,+4.2,+4.1
2023-05-10 16:56,0,+20.4,+26.5,+34.8,+8.5,+6.8,+5.6,+4.7,+4.2,+4.1
2023-05-10 17:56,0,+20.5,+26.6,+34.8,+8.6,+7.0,+5.7,+4.7,+4.2,+4.1
2023-05-10 18:56,0,+20.5,+26.6,+34.8,+8.7,+7.2,+5.8,+4.8,+4.2,+4.2
2023-05-10 19:56,0,+20.6,+26.6,+34.8,+8.7,+7.3,+6.0,+5.0,+4.3,+4.2
2023-05-10 20:56,0,+20.5,+26.6,+34.8,+8.6,+7.3,+6.0,+5.0,+4.3,+4.2
2023-05-10 21:56,0,+20.4,+26.6,+34.8,+8.5,+7.3,+6.1,+5.1,+4.5,+4.3
2023-05-10 22:56,0,+20.4,+26.6,+34.8,+8.3,+7.3,+6.1,+5.1,+4.5,+4.3
2023-05-10 23:56,0,+20.4,+26.6,+34.8,+8.2,+7.3,+6.2,+5.2,+4.6,+4.3
2023-05-11 00:56,0,+20.4,+26.6,+34.8,+8.1,+7.3,+6.2,+5.3,+4.6,+4.3
2023-05-11 01:56,0,+20.3,+26.6,+34.8,+7.8,+7.2,+6.2,+5.2,+4.7,+4.5
2023-05-11 02:56,0,+20.3,+26.6,+34.8,+7.7,+7.2,+6.2,+5.3,+4.7,+4.6
2023-05-11 03:56,0,+20.3,+26.5,+34.8,+7.7,+7.2,+6.2,+5.3,+4.7,+4.6
2023-05-11 04:56,0,+20.3,+26.5,+34.8,+7.7,+7.1,+6.2,+5.3,+4.7,+4.6
2023-05-11 05:56,0,+20.2,+26.5,+34.8,+7.7,+7.1,+6.2,+5.3,+4.8,+4.6
2023-05-11 06:56,0,+20.3,+26.5,+34.8,+7.6,+7.1,+6.2,+5.3,+4.8,+4.6
2023-05-11 07:56,0,+20.3,+26.5,+34.8,+7.6,+7.1,+6.2,+5.5,+4.8,+4.7
2023-05-11 08:56,0,+20.3,+26.5,+34.8,+7.8,+7.1,+6.2,+5.5,+4.8,+4.7
2023-05-11 09:56,0,+20.3,+26.5,+34.8,+8.2,+7.1,+6.2,+5.5,+4.8,+4.7
2023-05-11 10:56,0,+20.3,+26.4,+34.8,+8.6,+7.2,+6.2,+5.5,+5.0,+4.7
2023-05-11 11:56,0,+20.4,+26.4,+34.8,+9.0,+7.5,+6.2,+5.5,+5.0,+4.8
2023-05-11 12:56,0,+20.4,+26.4,+34.9,+9.2,+7.7,+6.3,+5.5,+5.0,+4.8
2023-05-11 13:56,0,+20.4,+26.5,+34.9,+9.6,+7.8,+6.5,+5.6,+5.0,+4.8
2023-05-11 14:56,0,+20.5,+26.5,+34.9,+9.8,+8.0,+6.6,+5.6,+5.0,+4.8
2023-05-11 15:56,0,+20.5,+26.5,+34.9,+10.0,+8.2,+6.7,+5.7,+5.1,+5.0
2023-05-11 16:56,0,+20.5,+26.5,+34.9,+10.1,+8.3,+6.8,+5.7,+5.1,+5.0
2023-05-11 17:56,0,+20.5,+26.5,+34.9,+10.2,+8.5,+6.8,+5.8,+5.1,+5.0
2023-05-11 18:56,0,+20.7,+26.5,+34.9,+10.2,+8.6,+7.0,+5.8,+5.2,+5.1
2023-05-11 19:56,0,+20.5,+26.5,+34.9,+10.2,+8.6,+7.1,+6.0,+5.2,+5.1
2023-05-11 20:56,0,+20.4,+26.5,+34.9,+10.1,+8.7,+7.2,+6.1,+5.3,+5.1
2023-05-11 21:56,0,+20.4,+26.5,+34.9,+10.1,+8.7,+7.2,+6.1,+5.3,+5.2
2023-05-11 22:56,0,+20.4,+26.5,+35.0,+10.0,+8.7,+7.3,+6.2,+5.5,+5.2
2023-05-11 23:56,0,+20.4,+26.5,+35.0,+9.8,+8.7,+7.3,+6.2,+5.5,+5.3
2023-05-12 00:56,0,+20.5,+26.5,+35.0,+9.7,+8.7,+7.3,+6.3,+5.5,+5.3
2023-05-12 01:56,0,+20.5,+26.5,+35.0,+9.6,+8.7,+7.5,+6.3,+5.6,+5.3
2023-05-12 02:56,0,+20.4,+26.5,+35.0,+9.3,+8.6,+7.5,+6.5,+5.6,+5.5
2023-05-12 03:56,0,+20.4,+26.5,+35.0,+9.2,+8.6,+7.5,+6.5,+5.7,+5.5
2023-05-12 04:56,0,+20.4,+26.5,+35.0,+9.1,+8.5,+7.5,+6.5,+5.7,+5.5
2023-05-12 05:56,0,+20.4,+26.5,+35.0,+9.0,+8.5,+7.3,+6.5,+5.7,+5.6
2023-05-12 06:56,0,+20.4,+26.5,+35.0,+8.8,+8.3,+7.5,+6.5,+5.8,+5.6
2023-05-12 07:56,0,+20.7,+26.5,+35.0,+9.0,+8.2,+7.3,+6.5,+5.8,+5.6
2023-05-12 08:56,0,+20.7,+26.5,+35.0,+9.1,+8.2,+7.3,+6.5,+5.8,+5.6
2023-05-12 09:56,0,+20.5,+26.4,+35.0,+9.5,+8.3,+7.3,+6.5,+5.8,+5.7
2023-05-12 10:56,0,+20.7,+26.4,+35.0,+9.8,+8.5,+7.3,+6.5,+5.8,+5.7
2023-05-12 11:56,0,+20.7,+26.5,+35.0,+10.2,+8.6,+7.5,+6.6,+5.8,+5.7
2023-05-12 12:56,0,+20.7,+26.5,+35.0,+10.6,+8.8,+7.5,+6.5,+5.8,+5.7
2023-05-12 13:56,0,+20.8,+26.5,+35.0,+10.8,+9.1,+7.6,+6.6,+6.0,+5.7
2023-05-12 14:56,0,+20.8,+26.5,+35.0,+11.1,+9.2,+7.7,+6.6,+6.0,+5.7
2023-05-12 15:56,0,+20.8,+26.5,+35.1,+11.1,+9.3,+7.8,+6.7,+6.0,+5.8
2023-05-12 16:56,0,+20.9,+26.5,+35.1,+11.2,+9.5,+8.0,+6.8,+6.1,+6.0
2023-05-12 17:56,0,+20.8,+26.5,+35.1,+11.2,+9.6,+8.0,+6.8,+6.1,+5.8
2023-05-12 18:56,0,+20.8,+26.5,+35.1,+11.1,+9.6,+8.1,+6.8,+6.1,+6.0
2023-05-12 19:56,0,+20.8,+26.5,+35.1,+11.1,+9.7,+8.1,+7.0,+6.2,+6.0
2023-05-12 20:56,0,+20.8,+26.5,+35.1,+10.8,+9.7,+8.2,+7.0,+6.2,+6.0
2023-05-12 21:56,0,+20.8,+26.5,+35.1,+10.7,+9.7,+8.3,+7.1,+6.3,+6.1
2023-05-12 22:56,0,+20.8,+26.5,+35.1,+10.5,+9.7,+8.2,+7.1,+6.3,+6.1
2023-05-12 23:56,0,+20.8,+26.5,+35.1,+10.3,+9.6,+8.2,+7.2,+6.3,+6.2
2023-05-13 00:56,0,+21.2,+26.5,+35.1,+10.1,+9.5,+8.3,+7.2,+6.5,+6.2
2023-05-13 01:56,0,+21.2,+26.5,+35.1,+10.0,+9.3,+8.2,+7.2,+6.5,+6.2
2023-05-13 02:56,0,+21.1,+26.5,+35.1,+9.8,+9.3,+8.3,+7.2,+6.5,+6.2
2023-05-13 03:56,0,+21.0,+26.5,+35.1,+9.6,+9.2,+8.2,+7.2,+6.6,+6.3
2023-05-13 04:56,0,+20.9,+26.5,+35.1,+9.5,+9.1,+8.2,+7.2,+6.6,+6.3
2023-05-13 05:56,0,+21.1,+26.5,+35.1,+9.2,+9.0,+8.2,+7.2,+6.6,+6.3
2023-05-13 06:56,0,+21.2,+26.4,+35.1,+9.2,+9.0,+8.1,+7.2,+6.6,+6.3
2023-05-13 07:56,0,+21.2,+26.4,+35.1,+9.2,+8.8,+8.0,+7.2,+6.6,+6.3
2023-05-13 08:56,0,+21.1,+26.4,+35.1,+9.2,+8.7,+8.0,+7.2,+6.6,+6.5
2023-05-13 09:56,0,+21.2,+26.4,+35.1,+9.5,+8.7,+8.0,+7.2,+6.6,+6.5
2023-05-13 10:56,0,+21.7,+26.4,+35.1,+9.7,+8.8,+8.0,+7.2,+6.6,+6.5
2023-05-13 11:56,0,+21.7,+26.4,+35.1,+10.1,+9.0,+8.0,+7.2,+6.6,+6.5
2023-05-13 12:56,0,+21.5,+26.4,+35.1,+10.2,+9.1,+8.0,+7.2,+6.6,+6.5
2023-05-13 13:56,0,+21.8,+26.4,+35.1,+10.3,+9.2,+8.1,+7.2,+6.6,+6.5
2023-05-13 14:56,0,+21.8,+26.4,+35.1,+10.5,+9.2,+8.1,+7.2,+6.6,+6.5
2023-05-13 15:56,0,+22.2,+26.4,+35.2,+10.6,+9.3,+8.2,+7.2,+6.6,+6.5
2023-05-13 16:56,0,+21.5,+26.4,+35.2,+10.6,+9.3,+8.2,+7.3,+6.7,+6.5
2023-05-13 17:56,0,+21.5,+26.4,+35.2,+10.6,+9.5,+8.2,+7.3,+6.7,+6.6
2023-05-13 18:56,0,+21.6,+26.4,+35.2,+10.6,+9.5,+8.3,+7.3,+6.7,+6.5
2023-05-13 19:56,0,+22.1,+26.4,+35.2,+10.5,+9.5,+8.3,+7.3,+6.7,+6.6
2023-05-13 20:56,0,+22.2,+26.4,+35.2,+10.3,+9.5,+8.3,+7.3,+6.7,+6.6
2023-05-13 21:56,0,+21.9,+26.4,+35.2,+10.2,+9.5,+8.3,+7.5,+6.8,+6.6
2023-05-13 22:56,0,+21.6,+26.4,+35.2,+10.0,+9.5,+8.3,+7.5,+6.8,+6.6
2023-05-13 23:56,0,+21.9,+26.4,+35.2,+9.7,+9.3,+8.5,+7.5,+6.8,+6.7
2023-05-14 00:56,0,+21.9,+26.4,+35.2,+9.5,+9.2,+8.3,+7.5,+6.8,+6.7
2023-05-14 01:56,0,+21.5,+26.4,+35.2,+9.3,+9.2,+8.3,+7.5,+6.8,+6.7
2023-05-14 02:56,0,+21.7,+26.3,+35.2,+9.1,+9.0,+8.3,+7.5,+6.8,+6.7
2023-05-14 03:56,0,+22.1,+26.3,+35.2,+9.0,+8.8,+8.2,+7.5,+6.8,+6.7
2023-05-14 04:56,0,+21.8,+26.3,+35.2,+8.7,+8.8,+8.2,+7.5,+7.0,+6.8
2023-05-14 05:56,0,+22.2,+26.3,+35.2,+8.6,+8.7,+8.1,+7.5,+7.0,+6.7
2023-05-14 06:56,0,+22.0,+26.3,+35.2,+8.5,+8.6,+8.0,+7.5,+7.0,+6.8
2023-05-14 07:56,0,+22.0,+26.2,+35.1,+8.5,+8.3,+8.0,+7.3,+6.8,+6.7
2023-05-14 08:56,0,+21.8,+26.2,+35.1,+8.5,+8.5,+7.8,+7.3,+7.0,+6.7
2023-05-14 09:56,0,+21.9,+26.1,+35.1,+8.7,+8.3,+7.8,+7.3,+6.8,+6.7
2023-05-14 10:56,0,+21.7,+26.1,+35.1,+9.0,+8.5,+7.8,+7.3,+6.8,+6.7
2023-05-14 11:56,0,+22.0,+26.1,+35.1,+9.1,+8.5,+7.8,+7.2,+6.8,+6.8
2023-05-14 12:56,0,+21.9,+26.1,+35.1,+9.3,+8.6,+7.8,+7.2,+6.8,+6.7
2023-05-14 13:56,0,+21.8,+26.1,+35.1,+9.3,+8.7,+7.8,+7.2,+6.8,+6.7
2023-05-14 14:56,0,+21.7,+26.1,+35.1,+9.5,+8.7,+7.8,+7.3,+6.8,+6.7
2023-05-14 15:56,0,+21.6,+26.1,+35.1,+9.6,+8.8,+7.8,+7.3,+6.8,+6.7
2023-05-14 16:56,0,+21.7,+26.1,+35.1,+9.6,+8.8,+8.0,+7.3,+6.8,+6.7
2023-05-14 17:56,0,+21.8,+26.1,+35.1,+9.7,+8.8,+8.1,+7.3,+6.8,+6.8
2023-05-14 18:56,0,+21.6,+26.1,+35.1,+9.6,+8.8,+8.0,+7.3,+6.8,+6.7
2023-05-14 19:56,0,+21.7,+26.1,+35.2,+9.6,+9.0,+8.0,+7.3,+6.8,+6.7
2023-05-14 20:56,0,+21.9,+26.1,+35.2,+9.6,+9.0,+8.1,+7.3,+6.8,+6.7
2023-05-14 21:56,0,+21.7,+26.1,+35.2,+9.3,+8.8,+8.1,+7.3,+6.8,+6.7
2023-05-14 22:56,0,+21.4,+26.0,+35.1,+9.2,+8.8,+8.1,+7.5,+6.8,+6.7
2023-05-14 23:56,0,+21.5,+26.0,+35.2,+9.0,+8.8,+8.1,+7.3,+7.0,+6.8
2023-05-15 00:56,0,+21.4,+26.0,+35.1,+8.8,+8.7,+8.1,+7.3,+7.0,+6.8
2023-05-15 01:56,0,+21.5,+26.0,+35.1,+8.7,+8.6,+8.0,+7.3,+7.0,+6.8
2023-05-15 02:56,0,+21.5,+26.0,+35.1,+8.5,+8.6,+8.0,+7.3,+7.0,+6.8
2023-05-15 03:56,0,+21.7,+26.0,+35.1,+8.2,+8.5,+8.0,+7.3,+7.0,+6.8
2023-05-15 04:56,0,+22.3,+25.8,+35.1,+8.1,+8.3,+7.8,+7.3,+7.0,+6.8
2023-05-15 05:56,0,+21.8,+25.7,+35.1,+8.0,+8.2,+7.8,+7.3,+7.0,+6.8
2023-05-15 06:56,0,+22.0,+25.7,+35.1,+7.8,+8.2,+7.7,+7.3,+7.0,+6.8
2023-05-15 07:56,0,+22.0,+25.7,+35.1,+8.0,+8.1,+7.7,+7.3,+7.0,+6.8
2023-05-15 08:56,0,+22.2,+25.7,+35.1,+8.3,+8.1,+7.6,+7.2,+7.0,+6.8
2023-05-15 09:56,0,+22.5,+25.7,+35.1,+8.6,+8.1,+7.6,+7.2,+6.8,+6.8
2023-05-15 10:56,0,+22.5,+25.7,+35.1,+9.0,+8.2,+7.6,+7.2,+6.8,+6.8
2023-05-15 11:56,0,+22.3,+25.7,+35.1,+9.5,+8.3,+7.6,+7.2,+6.8,+6.7
2023-05-15 12:56,0,+22.0,+25.7,+35.1,+9.7,+8.6,+7.7,+7.1,+6.8,+6.7
2023-05-15 13:56,0,+21.7,+25.7,+35.1,+10.0,+8.7,+7.8,+7.2,+6.8,+6.7
2023-05-15 14:56,0,+21.6,+25.7,+35.1,+10.2,+9.0,+7.8,+7.2,+6.8,+6.7
2023-05-15 15:56,0,+21.7,+25.7,+35.1,+10.3,+9.1,+8.0,+7.2,+6.8,+6.7
2023-05-15 16:56,0,+21.6,+25.7,+35.1,+10.5,+9.2,+8.0,+7.3,+6.8,+6.8
2023-05-15 17:56,0,+22.4,+25.7,+35.1,+10.6,+9.3,+8.1,+7.3,+6.8,+6.7
2023-05-15 18:56,0,+22.1,+25.7,+35.1,+10.6,+9.5,+8.2,+7.5,+7.0,+6.8
2023-05-15 19:56,0,+21.9,+25.7,+35.1,+10.5,+9.5,+8.3,+7.5,+7.0,+6.8
2023-05-15 20:56,0,+21.9,+25.7,+35.1,+10.3,+9.5,+8.3,+7.5,+7.0,+6.8
2023-05-15 21:56,0,+21.9,+25.7,+35.1,+10.1,+9.6,+8.3,+7.6,+7.0,+7.0
2023-05-15 22:56,0,+22.3,+25.7,+35.1,+10.0,+9.5,+8.3,+7.6,+7.1,+7.0
2023-05-15 23:56,0,+21.9,+25.7,+35.1,+9.8,+9.3,+8.5,+7.6,+7.1,+7.0
2023-05-16 00:56,0,+21.9,+25.7,+35.1,+9.6,+9.2,+8.5,+7.7,+7.1,+7.0
2023-05-16 01:56,0,+22.0,+25.7,+35.1,+9.5,+9.1,+8.3,+7.7,+7.1,+7.0
2023-05-16 02:56,0,+22.2,+25.7,+35.1,+9.3,+9.1,+8.3,+7.7,+7.1,+7.0
2023-05-16 03:56,0,+22.6,+25.7,+35.1,+9.2,+9.1,+8.3,+7.7,+7.1,+7.1
2023-05-16 04:56,0,+22.4,+25.6,+35.1,+9.2,+9.0,+8.3,+7.7,+7.1,+7.0
2023-05-16 05:56,0,+22.5,+25.6,+35.1,+9.1,+8.8,+8.2,+7.7,+7.1,+7.1
2023-05-16 06:56,0,+22.4,+25.6,+35.1,+9.1,+8.8,+8.2,+7.7,+7.1,+7.0
2023-05-16 07:56,0,+22.4,+25.6,+35.1,+9.1,+8.8,+8.2,+7.6,+7.2,+7.1
2023-05-16 08:56,0,+22.7,+25.6,+35.1,+9.2,+8.8,+8.2,+7.6,+7.2,+7.1
2023-05-16 09:56,0,+22.7,+25.6,+35.1,+9.3,+8.8,+8.2,+7.6,+7.1,+7.1
2023-05-16 10:56,0,+22.9,+25.6,+35.1,+9.7,+8.8,+8.2,+7.6,+7.2,+7.1
2023-05-16 11:56,0,+22.8,+25.6,+35.1,+10.0,+9.0,+8.2,+7.6,+7.2,+7.1
2023-05-16 12:56,0,+22.5,+25.6,+35.1,+10.1,+9.1,+8.2,+7.6,+7.2,+7.1
2023-05-16 13:56,0,+22.9,+25.6,+35.1,+10.2,+9.3,+8.3,+7.6,+7.2,+7.1
2023-05-16 14:56,0,+22.6,+25.6,+35.1,+10.3,+9.3,+8.3,+7.6,+7.1,+7.1
2023-05-16 15:56,0,+22.6,+25.6,+35.1,+10.5,+9.5,+8.3,+7.7,+7.2,+7.1
2023-05-16 16:56,0,+22.4,+25.6,+35.1,+10.5,+9.6,+8.5,+7.7,+7.2,+7.1
2023-05-16 17:56,0,+22.7,+25.6,+35.1,+10.5,+9.6,+8.5,+7.7,+7.2,+7.1
2023-05-16 18:56,0,+22.8,+25.6,+35.1,+10.5,+9.6,+8.6,+7.8,+7.2,+7.1
2023-05-16 19:56,0,+22.8,+25.6,+35.1,+10.5,+9.6,+8.6,+7.8,+7.3,+7.1
2023-05-16 20:56,0,+22.6,+25.6,+35.1,+10.3,+9.6,+8.6,+7.8,+7.3,+7.1
2023-05-16 21:56,0,+22.5,+25.6,+35.1,+10.1,+9.6,+8.6,+7.8,+7.3,+7.1
2023-05-16 22:56,0,+22.6,+25.6,+35.1,+10.0,+9.6,+8.7,+7.8,+7.3,+7.2
2023-05-16 23:56,0,+22.4,+25.6,+35.1,+9.7,+9.6,+8.7,+7.8,+7.3,+7.2
2023-05-17 00:56,0,+22.2,+25.6,+35.1,+9.6,+9.5,+8.6,+8.0,+7.3,+7.2
2023-05-17 01:56,0,+22.3,+25.5,+35.1,+9.3,+9.2,+8.6,+8.0,+7.3,+7.3
2023-05-17 02:56,0,+22.6,+25.5,+35.1,+9.1,+9.2,+8.6,+8.0,+7.5,+7.3
2023-05-17 03:56,0,+23.2,+25.5,+35.1,+8.8,+9.1,+8.6,+7.8,+7.5,+7.3
2023-05-17 04:56,0,+23.1,+25.5,+35.1,+8.6,+9.0,+8.5,+7.8,+7.5,+7.3
2023-05-17 05:56,0,+23.0,+25.5,+35.1,+8.5,+8.8,+8.3,+7.8,+7.5,+7.3
2023-05-17 06:56,0,+23.4,+25.5,+35.1,+8.2,+8.7,+8.3,+7.8,+7.5,+7.3
2023-05-17 07:56,0,+23.2,+25.4,+35.1,+8.2,+8.6,+8.2,+7.8,+7.5,+7.3
2023-05-17 08:56,0,+23.1,+25.4,+35.0,+8.3,+8.5,+8.1,+7.7,+7.3,+7.3
2023-05-17 09:56,0,+23.3,+25.4,+35.0,+8.6,+8.5,+8.1,+7.7,+7.3,+7.3
2023-05-17 10:56,0,+23.2,+25.4,+35.0,+8.7,+8.5,+8.1,+7.7,+7.3,+7.3
2023-05-17 11:56,0,+23.2,+25.4,+35.0,+9.0,+8.5,+8.0,+7.7,+7.3,+7.2
2023-05-17 12:56,0,+23.0,+25.4,+35.0,+9.2,+8.7,+8.1,+7.7,+7.3,+7.2
2023-05-17 13:56,0,+22.9,+25.4,+35.0,+9.5,+8.7,+8.1,+7.7,+7.3,+7.2
2023-05-17 14:56,0,+22.9,+25.4,+35.0,+9.6,+8.8,+8.1,+7.6,+7.3,+7.2
2023-05-17 15:56,0,+22.8,+25.4,+35.0,+9.7,+9.0,+8.1,+7.6,+7.3,+7.2
2023-05-17 16:56,0,+23.2,+25.4,+35.0,+9.8,+9.1,+8.2,+7.7,+7.3,+7.2
2023-05-17 17:56,0,+22.8,+25.3,+35.0,+10.0,+9.1,+8.2,+7.7,+7.3,+7.2
2023-05-17 18:56,0,+23.0,+25.3,+35.0,+10.1,+9.2,+8.3,+7.7,+7.3,+7.2
2023-05-17 19:56,0,+22.8,+25.3,+35.0,+10.0,+9.3,+8.3,+7.7,+7.3,+7.3
2023-05-17 20:56,0,+22.8,+25.3,+35.0,+10.0,+9.3,+8.5,+7.7,+7.3,+7.2
2023-05-17 21:56,0,+22.9,+25.3,+35.0,+9.8,+9.3,+8.5,+7.7,+7.3,+7.2
2023-05-17 22:56,0,+22.9,+25.3,+35.0,+9.6,+9.3,+8.5,+7.8,+7.3,+7.2
2023-05-17 23:56,0,+22.9,+25.3,+35.0,+9.5,+9.2,+8.5,+7.8,+7.3,+7.3
2023-05-18 00:56,0,+22.9,+25.3,+35.0,+9.3,+9.2,+8.5,+7.8,+7.3,+7.3
2023-05-18 01:56,0,+22.8,+25.3,+35.0,+9.1,+9.1,+8.5,+7.8,+7.5,+7.3
2023-05-18 02:56,0,+22.8,+25.2,+34.9,+9.0,+9.0,+8.3,+7.8,+7.3,+7.3
2023-05-18 03:56,0,+22.8,+25.2,+34.9,+8.8,+8.8,+8.3,+7.8,+7.3,+7.3
2023-05-18 04:56,0,+22.9,+25.2,+34.9,+8.7,+8.8,+8.3,+7.8,+7.5,+7.3
2023-05-18 05:56,0,+22.9,+25.2,+34.9,+8.7,+8.7,+8.2,+7.8,+7.5,+7.3
2023-05-18 06:56,0,+23.5,+25.2,+34.9,+8.6,+8.7,+8.3,+7.7,+7.5,+7.3
