
2023-04-24 22:46,0,+17.7,+26.4,+35.1,-0.2,+0.0,-0.2,-0.3,+0.1,+0.3
2023-04-24 23:46,0,+17.7,+26.4,+35.1,-0.3,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-25 00:46,0,+17.7,+26.5,+35.1,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-25 01:46,0,+17.7,+26.5,+35.1,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-25 02:46,0,+17.7,+26.5,+35.1,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-25 03:46,0,+17.7,+26.5,+35.1,-0.3,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-25 04:46,0,+17.7,+26.5,+35.1,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-25 05:46,0,+17.7,+26.5,+35.1,-0.2,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-25 06:46,0,+17.7,+26.5,+35.1,-0.3,+0.0,-0.2,-0.3,+0.1,+0.3
2023-04-25 07:46,0,+17.7,+26.5,+35.1,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-25 08:46,0,+17.7,+26.4,+35.1,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-25 09:46,0,+17.7,+26.4,+35.1,-0.2,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-25 10:46,0,+17.7,+26.4,+35.1,-0.2,+0.0,-0.1,-0.3,+0.2,+0.3
2023-04-25 11:46,0,+17.7,+26.4,+35.1,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-25 12:46,0,+17.7,+26.4,+35.1,-0.2,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-25 13:46,0,+17.8,+26.4,+35.1,-0.3,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-25 14:46,0,+17.8,+26.4,+35.1,-0.2,+0.0,-0.2,-0.3,+0.1,+0.3
2023-04-25 15:46,0,+17.9,+26.5,+35.1,-0.3,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-25 16:46,0,+18.2,+26.5,+35.1,-0.2,+0.1,-0.1,-0.3,+0.1,+0.3
2023-04-25 17:46,0,+18.4,+26.5,+35.1,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-25 18:46,0,+18.5,+26.5,+35.2,-0.2,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-25 19:46,0,+18.6,+26.5,+35.2,-0.3,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-25 20:46,0,+18.6,+26.5,+35.2,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-25 21:46,0,+18.6,+26.5,+35.2,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-25 22:46,0,+18.5,+26.5,+35.2,-0.2,+0.0,-0.2,-0.2,+0.1,+0.3
2023-04-25 23:46,0,+18.5,+26.5,+35.2,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-26 00:46,0,+18.5,+26.5,+35.2,-0.2,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-26 01:46,0,+18.4,+26.5,+35.2,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-26 02:46,0,+18.4,+26.5,+35.2,-0.3,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-26 03:46,0,+18.4,+26.5,+35.2,-0.3,+0.0,-0.2,-0.2,+0.1,+0.3
2023-04-26 04:46,0,+18.3,+26.5,+35.2,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-26 05:46,0,+18.2,+26.5,+35.2,-0.3,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-26 06:46,0,+18.2,+26.5,+35.2,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-26 07:46,0,+18.2,+26.5,+35.2,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-26 08:46,0,+18.2,+26.5,+35.2,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-26 09:46,0,+18.2,+26.5,+35.2,-0.3,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-26 10:46,0,+18.2,+26.5,+35.2,-0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-26 11:46,0,+18.3,+26.6,+35.2,-0.3,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-26 12:46,0,+18.6,+26.6,+35.2,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-26 13:46,0,+19.4,+26.6,+35.2,-0.2,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-26 14:46,0,+21.4,+26.6,+35.2,-0.2,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-26 15:46,0,+25.5,+26.7,+35.2,-0.2,+0.0,-0.2,-0.2,+0.1,+0.3
2023-04-26 16:46,0,+25.2,+26.8,+35.3,-0.2,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-26 17:46,0,+24.0,+26.9,+35.3,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-26 18:46,0,+22.3,+27.0,+35.3,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-26 19:46,0,+21.9,+27.1,+35.3,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-26 20:46,0,+21.7,+27.2,+35.3,-0.2,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-26 21:46,0,+22.0,+27.3,+35.3,-0.2,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-26 22:46,0,+21.6,+27.4,+35.3,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-26 23:46,0,+21.8,+27.5,+35.3,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 00:46,0,+21.9,+27.7,+35.3,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 01:46,0,+21.3,+27.9,+35.3,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 02:46,0,+21.1,+27.9,+35.3,-0.2,+0.0,-0.1,-0.3,+0.0,+0.3
2023-04-27 03:46,0,+20.8,+27.9,+35.3,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 04:46,0,+20.7,+27.9,+35.3,-0.3,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-27 05:46,0,+20.6,+27.9,+35.3,-0.2,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-27 06:46,0,+20.5,+27.9,+35.3,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 07:46,0,+20.5,+27.9,+35.3,-0.2,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-27 08:46,0,+20.5,+27.9,+35.3,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 09:46,0,+20.5,+27.9,+35.3,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 10:46,0,+20.5,+28.0,+35.3,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 11:46,0,+20.6,+28.0,+35.3,-0.1,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 12:46,0,+20.6,+28.0,+35.3,+0.0,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-27 13:46,0,+20.6,+28.0,+35.3,+0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 14:46,0,+20.5,+28.0,+35.3,+0.5,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 15:46,0,+20.5,+28.0,+35.3,+0.6,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 16:46,0,+20.7,+28.0,+35.3,+0.7,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 17:46,0,+20.8,+28.1,+35.3,+1.0,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-27 18:46,0,+20.9,+28.1,+35.3,+1.0,+0.0,-0.1,-0.2,+0.0,+0.3
2023-04-27 19:46,0,+21.0,+28.1,+35.4,+0.7,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-27 20:46,0,+21.1,+28.1,+35.4,+0.6,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-27 21:46,0,+21.1,+28.1,+35.4,+0.6,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-27 22:46,0,+21.1,+28.2,+35.4,+0.6,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-27 23:46,0,+21.1,+28.2,+35.4,+0.5,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-28 00:46,0,+21.1,+28.2,+35.4,+0.5,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 01:46,0,+21.2,+28.2,+35.4,+0.3,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-28 02:46,0,+21.2,+28.2,+35.4,+0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 03:46,0,+21.1,+28.2,+35.4,+0.3,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 04:46,0,+21.1,+28.2,+35.4,+0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 05:46,0,+21.1,+28.3,+35.4,+0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 06:46,0,+21.1,+28.3,+35.4,+0.1,+0.0,-0.1,-0.2,+0.0,+0.3
2023-04-28 07:46,0,+21.0,+28.3,+35.4,+0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 08:46,0,+21.0,+28.3,+35.4,+0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 09:46,0,+21.0,+28.3,+35.4,+0.3,+0.0,-0.2,-0.2,+0.1,+0.3
2023-04-28 10:46,0,+21.0,+28.3,+35.4,+0.5,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-28 11:46,0,+21.0,+28.3,+35.4,+0.7,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 12:46,0,+21.0,+28.3,+35.4,+0.7,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-28 13:46,0,+21.1,+28.3,+35.4,+0.7,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 14:46,0,+21.1,+28.4,+35.5,+0.8,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-28 15:46,0,+21.2,+28.4,+35.5,+0.8,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 16:46,0,+21.5,+28.4,+35.5,+0.7,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 17:46,0,+21.7,+28.4,+35.5,+0.8,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-28 18:46,0,+21.8,+28.5,+35.5,+0.7,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 19:46,0,+21.8,+28.5,+35.5,+0.6,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 20:46,0,+21.8,+28.5,+35.5,+0.5,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-28 21:46,0,+21.7,+28.5,+35.5,+0.5,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-28 22:46,0,+21.8,+28.5,+35.5,+0.3,+0.0,-0.1,-0.3,+0.1,+0.3
2023-04-28 23:46,0,+21.8,+28.5,+35.5,+0.2,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-29 00:46,0,+21.8,+28.5,+35.5,+0.2,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-29 01:46,0,+21.8,+28.5,+35.5,+0.2,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-29 02:46,0,+21.8,+28.5,+35.5,+0.1,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-29 03:46,0,+21.7,+28.5,+35.5,+0.1,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-29 04:46,0,+21.7,+28.5,+35.5,+0.0,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-29 05:46,0,+21.7,+28.5,+35.5,+0.0,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-29 06:46,0,+22.2,+28.6,+35.5,+0.0,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-29 07:46,0,+22.0,+28.6,+35.5,+0.0,+0.0,-0.1,-0.2,+0.2,+0.3
2023-04-29 08:46,0,+23.3,+28.6,+35.5,+0.1,+0.1,-0.1,-0.1,+0.1,+0.3
2023-04-29 09:46,0,+21.8,+28.6,+35.5,+0.2,+0.0,-0.1,-0.2,+0.1,+0.5
2023-04-29 10:46,0,+21.8,+28.6,+35.5,+0.6,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-29 11:46,0,+21.9,+28.6,+35.5,+0.7,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-29 12:46,0,+21.8,+28.6,+35.5,+0.8,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-29 13:46,0,+21.9,+28.6,+35.5,+1.0,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-29 14:46,0,+22.1,+28.6,+35.5,+1.1,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-29 15:46,0,+22.1,+28.6,+35.5,+1.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-29 16:46,0,+22.0,+28.7,+35.5,+1.1,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-29 17:46,0,+22.0,+28.7,+35.5,+1.1,+0.1,-0.1,-0.2,+0.2,+0.3
2023-04-29 18:46,0,+22.1,+28.7,+35.5,+0.8,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-29 19:46,0,+22.0,+28.7,+35.5,+0.7,+0.1,-0.1,-0.2,+0.1,+0.5
2023-04-29 20:46,0,+22.0,+28.7,+35.5,+0.5,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-29 21:46,0,+21.8,+28.7,+35.5,+0.3,+0.1,-0.1,-0.2,+0.1,+0.3
2023-04-29 22:46,0,+21.8,+28.7,+35.5,+0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-29 23:46,0,+21.8,+28.7,+35.4,+0.1,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-30 00:46,0,+21.7,+28.7,+35.4,+0.1,+0.0,-0.1,-0.2,+0.1,+0.5
2023-04-30 01:46,0,+21.9,+28.7,+35.4,+0.0,+0.1,-0.1,-0.2,+0.1,+0.5
2023-04-30 02:46,0,+21.9,+28.7,+35.4,+0.0,+0.0,-0.1,-0.1,+0.1,+0.5
2023-04-30 03:46,0,+21.7,+28.7,+35.4,-0.1,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-30 04:46,0,+21.5,+28.7,+35.4,-0.2,+0.0,-0.1,-0.2,+0.1,+0.3
2023-04-30 05:46,0,+21.6,+28.7,+35.4,-0.2,+0.0,-0.1,-0.2,+0.1,+0.5
2023-04-30 06:46,0,+21.9,+28.7,+35.4,-0.2,+0.0,-0.1,-0.2,+0.2,+0.5
2023-04-30 07:46,0,+21.8,+28.7,+35.4,-0.2,+0.1,-0.1,-0.2,+0.1,+0.5
2023-04-30 08:46,0,+21.8,+28.7,+35.4,-0.2,+0.1,-0.1,-0.2,+0.2,+0.5
2023-04-30 09:46,0,+21.8,+28.8,+35.4,+0.0,+0.0,-0.1,-0.2,+0.2,+0.5
2023-04-30 10:46,0,+21.6,+28.8,+35.4,+0.2,+0.0,-0.1,-0.2,+0.2,+0.5
2023-04-30 11:46,0,+21.5,+28.8,+35.4,+0.3,+0.1,-0.1,-0.2,+0.1,+0.5
2023-04-30 12:46,0,+21.3,+28.8,+35.4,+0.6,+0.0,-0.1,-0.2,+0.2,+0.5
2023-04-30 13:46,0,+21.6,+28.8,+35.4,+0.6,+0.1,-0.1,-0.2,+0.2,+0.5
2023-04-30 14:46,0,+21.4,+28.8,+35.4,+0.8,+0.1,-0.1,-0.2,+0.2,+0.5
2023-04-30 15:46,0,+21.5,+28.8,+35.4,+1.1,+0.1,-0.1,-0.2,+0.2,+0.5
2023-04-30 16:46,0,+21.6,+28.8,+35.4,+1.3,+0.1,-0.1,-0.2,+0.2,+0.5
2023-04-30 17:46,0,+21.5,+28.9,+35.4,+1.5,+0.1,-0.1,-0.2,+0.2,+0.5
2023-04-30 18:46,0,+21.4,+28.9,+35.4,+1.3,+0.1,-0.1,-0.2,+0.2,+0.5
2023-04-30 19:46,0,+21.2,+28.9,+35.4,+1.2,+0.1,-0.1,-0.2,+0.2,+0.5
2023-04-30 20:46,0,+21.1,+28.9,+35.4,+1.1,+0.1,-0.1,-0.2,+0.1,+0.5
2023-04-30 21:46,0,+20.9,+28.9,+35.4,+0.8,+0.1,-0.1,-0.2,+0.1,+0.5
2023-04-30 22:46,0,+20.5,+28.9,+35.4,+0.7,+0.1,-0.1,-0.2,+0.2,+0.5
2023-04-30 23:46,0,+20.4,+28.9,+35.4,+0.6,+0.1,-0.1,-0.2,+0.2,+0.5
2023-05-01 00:46,0,+20.7,+28.9,+35.4,+0.5,+0.1,-0.1,-0.2,+0.2,+0.5
2023-05-01 01:46,0,+20.7,+28.9,+35.4,+0.5,+0.0,-0.1,-0.2,+0.2,+0.5
2023-05-01 02:46,0,+20.7,+28.9,+35.4,+0.3,+0.1,-0.1,-0.2,+0.1,+0.5
2023-05-01 03:46,0,+20.8,+28.9,+35.4,+0.1,+0.1,-0.1,-0.2,+0.2,+0.5
2023-05-01 04:46,0,+20.3,+28.9,+35.4,-0.1,+0.0,-0.1,-0.2,+0.2,+0.5
2023-05-01 05:46,0,+21.5,+28.9,+35.4,-0.2,+0.0,-0.1,-0.1,+0.2,+0.5
2023-05-01 06:46,0,+21.0,+28.9,+35.4,-0.2,+0.0,-0.1,-0.2,+0.2,+0.5
2023-05-01 07:46,0,+20.6,+28.9,+35.4,-0.2,+0.0,-0.1,-0.2,+0.2,+0.5
2023-05-01 08:46,0,+20.8,+28.9,+35.4,-0.1,+0.1,-0.1,-0.2,+0.2,+0.5
2023-05-01 09:46,0,+20.9,+28.3,+35.4,+0.2,+0.0,-0.1,-0.2,+0.2,+0.5
2023-05-01 10:46,0,+21.3,+28.3,+35.4,+0.6,+0.0,-0.1,-0.2,+0.2,+0.5
2023-05-01 11:46,0,+21.4,+28.2,+35.4,+1.0,+0.1,-0.1,-0.2,+0.2,+0.5
2023-05-01 12:46,0,+21.5,+28.2,+35.4,+1.3,+0.1,-0.1,-0.2,+0.2,+0.5
2023-05-01 13:46,0,+21.3,+28.2,+35.4,+1.5,+0.2,-0.1,-0.2,+0.2,+0.5
2023-05-01 14:46,0,+21.1,+28.2,+35.4,+1.6,+0.2,-0.1,-0.1,+0.2,+0.5
2023-05-01 15:46,0,+21.1,+28.2,+35.4,+1.6,+0.2,-0.1,-0.1,+0.2,+0.5
2023-05-01 16:46,0,+21.2,+28.2,+35.4,+1.5,+0.2,-0.1,-0.1,+0.2,+0.5
2023-05-01 17:46,0,+21.1,+28.1,+35.4,+1.3,+0.2,-0.1,-0.1,+0.2,+0.5
2023-05-01 18:46,0,+21.1,+28.1,+35.4,+1.2,+0.2,-0.1,-0.1,+0.2,+0.5
2023-05-01 19:46,0,+21.3,+28.1,+35.4,+1.1,+0.2,+0.0,-0.2,+0.2,+0.5
2023-05-01 20:46,0,+20.8,+28.1,+35.4,+1.0,+0.2,-0.1,-0.1,+0.2,+0.5
2023-05-01 21:46,0,+20.7,+28.1,+35.4,+0.8,+0.1,-0.1,-0.1,+0.2,+0.5
2023-05-01 22:46,0,+21.0,+28.1,+35.4,+0.7,+0.2,-0.1,-0.1,+0.2,+0.5
2023-05-01 23:46,0,+21.0,+28.1,+35.4,+0.6,+0.1,-0.1,-0.1,+0.2,+0.5
2023-05-02 00:46,0,+20.8,+28.1,+35.3,+0.3,+0.1,-0.1,-0.1,+0.2,+0.5
2023-05-02 01:46,0,+20.8,+28.1,+35.3,+0.2,+0.1,-0.1,-0.1,+0.3,+0.5
2023-05-02 02:46,0,+20.9,+28.1,+35.3,+0.1,+0.1,-0.1,-0.1,+0.3,+0.5
2023-05-02 03:46,0,+20.8,+28.1,+35.3,+0.0,+0.1,-0.1,-0.1,+0.2,+0.6
2023-05-02 04:46,0,+20.5,+28.1,+35.3,-0.1,+0.0,-0.1,+0.0,+0.3,+0.5
2023-05-02 05:46,0,+20.3,+28.0,+35.3,-0.3,+0.0,-0.1,-0.1,+0.2,+0.5
2023-05-02 06:46,0,+20.1,+28.0,+35.3,-0.5,+0.0,-0.1,-0.1,+0.2,+0.6
2023-05-02 07:46,0,+19.7,+28.0,+35.3,-0.3,+0.0,+0.0,-0.1,+0.3,+0.6
2023-05-02 08:46,0,+19.4,+28.0,+35.3,-0.1,+0.0,+0.0,-0.1,+0.3,+0.6
2023-05-02 09:46,0,+19.7,+27.9,+35.3,+0.2,+0.0,-0.1,-0.1,+0.3,+0.6
2023-05-02 10:46,0,+19.7,+28.0,+35.3,+0.7,+0.1,+0.0,-0.1,+0.2,+0.6
2023-05-02 11:46,0,+19.8,+28.1,+35.3,+1.3,+0.1,-0.1,-0.1,+0.2,+0.6
2023-05-02 12:46,0,+19.8,+28.1,+35.3,+1.8,+0.2,-0.1,-0.1,+0.3,+0.5
2023-05-02 13:46,0,+19.8,+28.1,+35.3,+2.3,+0.3,+0.0,-0.1,+0.3,+0.6
2023-05-02 14:46,0,+20.2,+28.1,+35.4,+3.1,+0.5,-0.1,-0.1,+0.2,+0.6
2023-05-02 15:46,0,+20.3,+28.1,+35.4,+3.3,+0.6,+0.0,-0.1,+0.3,+0.6
2023-05-02 16:46,0,+20.4,+28.1,+35.4,+3.6,+0.7,-0.1,-0.1,+0.3,+0.6
2023-05-02 17:46,0,+20.3,+28.0,+35.4,+3.2,+0.7,-0.1,-0.1,+0.2,+0.6
2023-05-02 18:46,0,+19.2,+28.0,+35.4,+3.1,+0.7,-0.1,-0.1,+0.3,+0.6
2023-05-02 19:46,0,+19.3,+28.0,+35.4,+2.7,+0.7,+0.0,-0.1,+0.3,+0.6
2023-05-02 20:46,0,+19.3,+28.0,+35.4,+2.2,+0.6,-0.1,-0.1,+0.3,+0.6
2023-05-02 21:46,0,+19.4,+27.9,+35.3,+1.7,+0.6,-0.1,-0.1,+0.3,+0.6
2023-05-02 22:46,0,+19.4,+27.8,+35.3,+1.2,+0.5,+0.0,-0.1,+0.3,+0.6
2023-05-02 23:46,0,+19.3,+27.8,+35.3,+1.0,+0.5,-0.1,-0.1,+0.3,+0.6
2023-05-03 00:46,0,+19.2,+27.8,+35.3,+0.7,+0.3,+0.0,-0.1,+0.3,+0.6
2023-05-03 01:46,0,+19.6,+27.7,+35.3,+0.5,+0.2,-0.1,+0.0,+0.3,+0.6
2023-05-03 02:46,0,+19.5,+27.7,+35.3,+0.2,+0.2,+0.0,-0.1,+0.3,+0.7
2023-05-03 03:46,0,+19.3,+27.7,+35.3,+0.1,+0.1,-0.1,+0.0,+0.3,+0.6
2023-05-03 04:46,0,+19.8,+27.6,+35.3,-0.1,+0.1,-0.1,+0.0,+0.5,+0.7
2023-05-03 05:46,0,+19.9,+27.6,+35.3,-0.1,+0.1,+0.0,+0.0,+0.5,+0.6
2023-05-03 06:46,0,+19.9,+27.6,+35.3,-0.2,+0.1,-0.1,+0.0,+0.5,+0.7
2023-05-03 07:46,0,+19.8,+27.6,+35.2,+0.0,+0.0,+0.0,+0.0,+0.5,+0.7
2023-05-03 08:46,0,+19.8,+27.6,+35.2,+0.5,+0.1,+0.0,+0.0,+0.5,+0.7
2023-05-03 09:46,0,+19.6,+27.6,+35.2,+1.5,+0.2,+0.0,+0.0,+0.5,+0.7
2023-05-03 10:46,0,+19.5,+27.6,+35.2,+2.2,+0.3,+0.0,+0.0,+0.5,+0.7
2023-05-03 11:46,0,+19.9,+27.6,+35.3,+3.1,+0.6,+0.0,+0.0,+0.5,+0.7
2023-05-03 12:46,0,+19.8,+27.6,+35.3,+3.6,+0.7,+0.0,+0.0,+0.5,+0.7
2023-05-03 13:46,0,+19.9,+27.6,+35.3,+4.0,+0.8,+0.0,+0.0,+0.5,+0.7
2023-05-03 14:46,0,+19.5,+27.6,+35.3,+4.8,+1.1,+0.0,+0.0,+0.3,+0.7
2023-05-03 15:46,0,+19.6,+27.6,+35.3,+6.0,+1.2,+0.0,+0.0,+0.5,+0.7
2023-05-03 16:46,0,+19.9,+27.5,+35.3,+6.0,+1.6,+0.0,+0.1,+0.5,+0.7
2023-05-03 17:46,0,+18.8,+27.4,+35.3,+6.2,+1.7,+0.1,+0.0,+0.5,+0.7
2023-05-03 18:46,0,+18.8,+27.3,+35.3,+6.2,+1.8,+0.1,+0.1,+0.5,+0.7
2023-05-03 19:46,0,+18.7,+27.1,+35.3,+5.7,+2.0,+0.1,+0.1,+0.5,+0.7
2023-05-03 20:46,0,+18.8,+27.0,+35.3,+5.3,+2.0,+0.2,+0.1,+0.5,+0.7
2023-05-03 21:46,0,+19.5,+26.8,+35.3,+5.1,+2.0,+0.2,+0.1,+0.6,+0.7
2023-05-03 22:46,0,+18.9,+26.7,+35.3,+4.6,+2.1,+0.5,+0.2,+0.6,+0.8
2023-05-03 23:46,0,+18.6,+26.7,+35.3,+4.2,+2.1,+0.5,+0.3,+0.6,+1.0
2023-05-04 00:46,0,+18.9,+26.7,+35.3,+3.8,+2.1,+0.6,+0.3,+0.7,+0.8
2023-05-04 01:46,0,+19.2,+26.7,+35.3,+3.6,+2.1,+0.7,+0.3,+0.7,+0.8
2023-05-04 02:46,0,+19.5,+26.8,+35.3,+3.5,+2.1,+0.8,+0.5,+0.7,+1.0
2023-05-04 03:46,0,+19.4,+26.8,+35.3,+3.3,+2.1,+0.8,+0.5,+0.7,+1.0
2023-05-04 04:46,0,+19.5,+26.8,+35.3,+3.1,+2.1,+1.0,+0.6,+0.8,+1.0
2023-05-04 05:46,0,+19.6,+26.8,+35.3,+2.8,+2.2,+1.1,+0.6,+0.8,+1.0
2023-05-04 06:46,0,+19.6,+26.8,+35.3,+2.6,+2.2,+1.2,+0.7,+0.8,+1.0
2023-05-04 07:46,0,+19.7,+26.9,+35.3,+2.6,+2.2,+1.3,+0.7,+0.8,+1.1
2023-05-04 08:46,0,+19.6,+26.9,+35.3,+3.0,+2.2,+1.3,+0.8,+1.0,+1.1
2023-05-04 09:46,0,+19.7,+26.9,+35.3,+3.7,+2.3,+1.5,+0.8,+1.0,+1.2
2023-05-04 10:46,0,+19.7,+26.9,+35.4,+4.6,+2.5,+1.5,+1.0,+1.0,+1.2
2023-05-04 11:46,0,+19.8,+27.0,+35.4,+5.3,+2.7,+1.6,+1.0,+1.1,+1.2
2023-05-04 12:46,0,+19.9,+27.0,+35.4,+6.1,+3.1,+1.7,+1.0,+1.1,+1.3
2023-05-04 13:46,0,+19.9,+27.0,+35.4,+6.6,+3.5,+1.8,+1.1,+1.1,+1.3
2023-05-04 14:46,0,+20.0,+27.1,+35.5,+7.8,+3.8,+2.1,+1.1,+1.2,+1.3
2023-05-04 15:46,0,+19.9,+27.1,+35.5,+8.0,+4.2,+2.2,+1.2,+1.2,+1.3
2023-05-04 16:46,0,+20.0,+27.1,+35.5,+7.8,+4.5,+2.3,+1.3,+1.2,+1.5
2023-05-04 17:46,0,+19.7,+27.1,+35.5,+7.6,+4.7,+2.6,+1.5,+1.3,+1.5
2023-05-04 18:46,0,+19.9,+27.2,+35.5,+7.3,+4.8,+2.7,+1.6,+1.3,+1.5
2023-05-04 19:46,0,+19.8,+27.2,+35.5,+7.1,+4.8,+3.0,+1.7,+1.5,+1.6
2023-05-04 20:46,0,+19.7,+27.2,+35.5,+6.6,+5.0,+3.1,+1.7,+1.6,+1.6
2023-05-04 21:46,0,+19.7,+27.2,+35.6,+6.1,+4.8,+3.1,+1.8,+1.6,+1.7
2023-05-04 22:46,0,+19.9,+27.2,+35.6,+5.7,+4.8,+3.2,+2.0,+1.7,+1.7
