
2023-08-03 08:22,0,+24.9,+36.2,+39.0,+16.0,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-03 09:22,0,+24.8,+36.2,+39.0,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-03 10:22,0,+24.8,+36.2,+39.0,+16.5,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-03 11:22,0,+24.8,+36.1,+39.0,+16.5,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-03 12:22,0,+24.7,+36.1,+38.9,+16.5,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-03 13:22,0,+24.7,+36.1,+38.9,+17.0,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-03 14:22,0,+24.7,+36.1,+38.8,+17.0,+16.0,+14.5,+15.5,+14.0,+14.0
2023-08-03 15:22,0,+24.7,+36.0,+38.6,+17.5,+16.5,+14.5,+15.5,+14.0,+14.0
2023-08-03 16:22,0,+24.6,+36.0,+38.5,+17.5,+16.5,+14.5,+15.5,+14.0,+14.0
2023-08-03 17:22,0,+24.6,+36.0,+38.4,+17.5,+16.5,+14.5,+15.5,+14.0,+14.0
2023-08-03 18:22,0,+24.6,+36.0,+38.3,+17.5,+16.5,+14.5,+15.5,+14.0,+14.0
2023-08-03 19:22,0,+24.5,+36.0,+38.3,+17.5,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-03 20:22,0,+24.5,+35.9,+38.2,+17.5,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-03 21:22,0,+24.4,+35.9,+38.2,+17.0,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-03 22:22,0,+24.4,+35.9,+38.2,+17.0,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-03 23:22,0,+24.3,+35.9,+38.2,+17.0,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-04 00:22,0,+24.3,+35.9,+38.2,+16.5,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-04 01:22,0,+24.2,+35.9,+38.2,+16.5,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-04 02:22,0,+24.2,+35.9,+38.2,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-04 03:22,0,+24.1,+35.8,+38.2,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-04 04:22,0,+24.1,+35.8,+38.2,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-04 05:22,0,+24.0,+35.8,+38.1,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-04 06:22,0,+24.0,+35.8,+38.1,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-04 07:22,0,+23.9,+35.8,+38.1,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-04 08:22,0,+23.9,+35.7,+38.1,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-04 09:22,0,+23.9,+35.7,+38.1,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-04 10:22,0,+23.8,+35.7,+38.1,+16.0,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-04 11:22,0,+23.8,+35.7,+38.1,+16.0,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-04 12:22,0,+23.8,+35.7,+38.1,+16.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-04 13:22,0,+23.8,+35.6,+38.0,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-04 14:22,0,+23.8,+35.6,+38.0,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-04 15:22,0,+23.8,+35.6,+38.0,+17.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-04 16:22,0,+23.8,+35.6,+37.9,+17.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-04 17:22,0,+23.7,+35.5,+37.9,+17.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-04 18:22,0,+23.7,+35.5,+37.8,+17.0,+16.5,+14.5,+15.5,+14.5,+14.0
2023-08-04 19:22,0,+23.7,+35.5,+37.8,+17.0,+16.5,+14.5,+15.5,+14.5,+14.0
2023-08-04 20:22,0,+23.7,+35.5,+37.8,+17.0,+16.5,+14.5,+15.5,+14.5,+14.0
2023-08-04 21:22,0,+23.7,+35.5,+37.8,+17.0,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-04 22:22,0,+23.6,+35.5,+37.8,+17.0,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-04 23:22,0,+23.6,+35.5,+37.8,+17.0,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-05 00:22,0,+23.5,+35.5,+37.8,+16.5,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-05 01:22,0,+23.5,+35.5,+37.7,+16.5,+16.0,+15.0,+15.5,+14.5,+14.0
2023-08-05 02:22,0,+23.4,+35.4,+37.7,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-05 03:22,0,+23.4,+35.4,+37.7,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-05 04:22,0,+23.3,+35.4,+37.7,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-05 05:22,0,+23.3,+35.4,+37.7,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-05 06:22,0,+23.3,+35.3,+37.7,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-05 07:22,0,+23.2,+35.3,+37.7,+16.0,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-05 08:22,0,+23.2,+35.3,+37.7,+16.0,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-05 09:22,0,+23.2,+35.3,+37.7,+16.0,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-05 10:22,0,+23.1,+35.2,+37.7,+16.0,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-05 11:22,0,+23.1,+35.2,+37.7,+16.0,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-05 12:22,0,+23.1,+35.2,+37.7,+16.0,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-05 13:22,0,+23.1,+35.2,+37.6,+16.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-05 14:22,0,+23.1,+35.1,+37.6,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-05 15:22,0,+23.1,+35.1,+37.6,+17.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-05 16:22,0,+23.1,+35.1,+37.6,+17.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-05 17:22,0,+23.1,+35.1,+37.6,+17.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-05 18:22,0,+23.0,+35.1,+37.5,+17.0,+16.5,+14.5,+15.5,+14.5,+14.0
2023-08-05 19:22,0,+23.0,+35.1,+37.5,+17.0,+16.5,+14.5,+15.5,+14.5,+14.0
2023-08-05 20:22,0,+23.0,+35.1,+37.5,+17.0,+16.5,+14.5,+15.5,+14.5,+14.0
2023-08-05 21:22,0,+23.0,+35.1,+37.5,+17.0,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-05 22:22,0,+23.0,+35.1,+37.5,+17.0,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-05 23:22,0,+23.0,+35.1,+37.5,+17.0,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-06 00:22,0,+23.0,+35.1,+37.5,+17.0,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-06 01:22,0,+22.9,+35.1,+37.5,+16.5,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-06 02:22,0,+22.9,+35.1,+37.5,+16.5,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-06 03:22,0,+22.9,+35.1,+37.5,+16.5,+16.0,+15.0,+15.5,+14.5,+14.0
2023-08-06 04:22,0,+22.8,+35.0,+37.5,+16.5,+16.0,+15.0,+15.5,+14.5,+14.0
2023-08-06 05:22,0,+22.8,+35.0,+37.5,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-06 06:22,0,+22.8,+35.0,+37.5,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-06 07:22,0,+22.7,+35.0,+37.5,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-06 08:22,0,+22.7,+35.0,+37.5,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-06 09:22,0,+22.7,+35.0,+37.5,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-06 10:22,0,+22.6,+34.9,+37.5,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-06 11:22,0,+22.6,+34.9,+37.5,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-06 12:22,0,+22.6,+34.9,+37.5,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-06 13:22,0,+22.6,+34.8,+37.5,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-06 14:22,0,+22.6,+34.8,+37.5,+17.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-06 15:22,0,+22.6,+34.8,+37.5,+17.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-06 16:22,0,+22.7,+34.8,+37.5,+17.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-06 17:22,0,+22.8,+34.8,+37.5,+17.0,+16.5,+14.5,+15.5,+14.5,+14.0
2023-08-06 18:22,0,+22.9,+34.8,+37.5,+17.0,+16.5,+14.5,+15.5,+14.5,+14.0
2023-08-06 19:22,0,+23.0,+34.8,+37.5,+17.0,+16.5,+14.5,+15.5,+14.5,+14.0
2023-08-06 20:22,0,+23.0,+34.8,+37.5,+17.0,+16.5,+14.5,+15.5,+14.5,+14.0
2023-08-06 21:22,0,+23.0,+34.8,+37.5,+17.0,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-06 22:22,0,+23.1,+34.8,+37.5,+16.5,+16.5,+14.5,+15.5,+14.5,+14.0
2023-08-06 23:22,0,+23.1,+34.8,+37.5,+16.5,+16.5,+15.0,+15.5,+14.5,+14.0
2023-08-07 00:22,0,+23.1,+34.8,+37.5,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 01:22,0,+23.0,+34.8,+37.5,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 02:22,0,+23.0,+34.8,+37.5,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 03:22,0,+23.0,+34.7,+37.5,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 04:22,0,+23.0,+34.7,+37.5,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 05:22,0,+23.0,+34.7,+37.5,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 06:22,0,+22.9,+34.7,+37.5,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 07:22,0,+22.9,+34.7,+37.5,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-07 08:22,0,+22.9,+34.7,+37.5,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-07 09:22,0,+22.9,+34.6,+37.5,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-07 10:22,0,+22.8,+34.6,+37.5,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-07 11:22,0,+22.8,+34.6,+37.4,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-07 12:22,0,+22.8,+34.6,+37.4,+16.0,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-07 13:22,0,+22.8,+34.6,+37.4,+16.0,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-07 14:22,0,+22.8,+34.6,+37.4,+16.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-07 15:22,0,+22.7,+34.6,+37.4,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 16:22,0,+22.7,+34.5,+37.4,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 17:22,0,+22.7,+34.5,+37.4,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 18:22,0,+22.7,+34.5,+37.4,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 19:22,0,+22.7,+34.5,+37.4,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 20:22,0,+22.7,+34.5,+37.3,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 21:22,0,+22.6,+34.5,+37.3,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 22:22,0,+22.6,+34.5,+37.3,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-07 23:22,0,+22.6,+34.5,+37.3,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-08 00:22,0,+22.5,+34.5,+37.3,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-08 01:22,0,+22.5,+34.5,+37.3,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-08 02:22,0,+22.4,+34.4,+37.3,+15.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-08 03:22,0,+22.4,+34.4,+37.3,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-08 04:22,0,+22.3,+34.4,+37.3,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-08 05:22,0,+22.3,+34.4,+37.3,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-08 06:22,0,+22.2,+34.3,+37.3,+15.0,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-08 07:22,0,+22.2,+34.3,+37.3,+15.0,+15.5,+14.0,+15.5,+14.5,+14.0
2023-08-08 08:22,0,+22.2,+34.2,+37.3,+15.0,+15.0,+14.0,+15.5,+14.5,+14.0
2023-08-08 09:22,0,+22.1,+34.2,+37.2,+15.0,+15.0,+14.0,+15.5,+14.5,+14.0
2023-08-08 10:22,0,+22.1,+34.1,+37.2,+15.5,+15.0,+14.0,+15.5,+14.5,+14.0
2023-08-08 11:22,0,+22.1,+34.1,+37.2,+15.5,+15.0,+14.0,+15.0,+14.5,+14.0
2023-08-08 12:22,0,+22.1,+34.1,+37.2,+16.0,+15.5,+14.0,+15.0,+14.5,+14.0
2023-08-08 13:22,0,+22.1,+34.1,+37.2,+16.0,+15.5,+14.0,+15.0,+14.5,+14.0
2023-08-08 14:22,0,+22.1,+34.1,+37.2,+16.5,+15.5,+14.0,+15.0,+14.5,+14.0
2023-08-08 15:22,0,+22.1,+34.1,+37.2,+16.5,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-08 16:22,0,+22.1,+34.1,+37.2,+16.5,+16.0,+14.0,+15.0,+14.5,+14.0
2023-08-08 17:22,0,+22.1,+34.1,+37.2,+16.5,+16.0,+14.5,+15.0,+14.5,+14.0
2023-08-08 18:22,0,+22.1,+34.1,+37.2,+17.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-08 19:22,0,+22.1,+34.1,+37.2,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-08 20:22,0,+22.1,+34.1,+37.2,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-08 21:22,0,+22.0,+34.1,+37.2,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-08 22:22,0,+22.0,+34.1,+37.2,+16.5,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-08 23:22,0,+22.0,+34.1,+37.2,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-09 00:22,0,+21.9,+34.1,+37.1,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-09 01:22,0,+21.9,+34.0,+37.1,+16.0,+16.0,+14.5,+15.5,+14.5,+14.0
2023-08-09 02:22,0,+21.8,+34.0,+37.1,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-09 03:22,0,+21.8,+34.0,+37.1,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-09 04:22,0,+21.7,+33.9,+37.1,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-09 05:22,0,+21.7,+33.9,+37.1,+15.5,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-09 06:22,0,+21.6,+33.9,+37.1,+15.0,+15.5,+14.5,+15.5,+14.5,+14.0
2023-08-09 07:22,0,+21.6,+33.8,+37.1,+15.0,+15.5,+14.0,+15.5,+14.5,+14.0
2023-08-09 08:22,0,+21.5,+33.8,+37.1,+15.0,+15.0,+14.0,+15.5,+14.5,+14.0
2023-08-09 09:22,0,+21.5,+33.7,+37.1,+15.0,+15.0,+14.0,+15.5,+14.5,+14.0
2023-08-09 10:22,0,+21.5,+33.7,+37.1,+15.0,+15.0,+14.0,+15.5,+14.5,+14.0
2023-08-09 11:22,0,+21.5,+33.6,+37.1,+15.0,+15.0,+14.0,+15.0,+14.5,+14.0
2023-08-09 12:22,0,+21.4,+33.6,+37.1,+15.5,+15.0,+14.0,+15.0,+14.5,+14.0
2023-08-09 13:22,0,+21.4,+33.6,+37.0,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-09 14:22,0,+21.4,+33.6,+37.0,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-09 15:22,0,+21.4,+33.5,+37.0,+16.0,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-09 16:22,0,+21.4,+33.5,+37.0,+16.0,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-09 17:22,0,+21.4,+33.5,+37.0,+16.0,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-09 18:22,0,+21.4,+33.5,+36.9,+16.0,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-09 19:22,0,+21.3,+33.5,+36.9,+16.0,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-09 20:22,0,+21.3,+33.5,+36.9,+16.0,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-09 21:22,0,+21.3,+33.4,+36.9,+16.0,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-09 22:22,0,+21.2,+33.4,+36.9,+16.0,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-09 23:22,0,+21.2,+33.4,+36.8,+15.5,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-10 00:22,0,+21.1,+33.3,+36.8,+15.5,+15.5,+14.0,+15.0,+14.0,+14.0
2023-08-10 01:22,0,+21.1,+33.3,+36.8,+15.5,+15.5,+14.0,+15.0,+14.5,+14.0
2023-08-10 02:22,0,+21.0,+33.3,+36.8,+15.0,+15.0,+14.0,+15.0,+14.5,+14.0
2023-08-10 03:22,0,+21.0,+33.3,+36.8,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-10 04:22,0,+20.9,+33.3,+36.8,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-10 05:22,0,+20.9,+33.2,+36.8,+14.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-10 06:22,0,+20.8,+33.2,+36.8,+14.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-10 07:22,0,+20.8,+33.1,+36.7,+14.5,+14.5,+14.0,+15.0,+14.0,+14.0
2023-08-10 08:22,0,+20.8,+33.1,+36.7,+14.5,+14.5,+14.0,+15.0,+14.0,+14.0
2023-08-10 09:22,0,+20.8,+33.1,+36.7,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-10 10:22,0,+20.8,+33.0,+36.7,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-10 11:22,0,+20.8,+33.0,+36.7,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-10 12:22,0,+20.7,+33.0,+36.7,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-10 13:22,0,+20.7,+32.9,+36.7,+15.0,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-10 14:22,0,+20.7,+32.9,+36.7,+15.0,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-10 15:22,0,+20.8,+32.9,+36.6,+15.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-10 16:22,0,+20.7,+32.9,+36.6,+15.5,+15.0,+13.5,+15.0,+14.0,+14.0
2023-08-10 17:22,0,+20.8,+32.9,+36.6,+15.5,+15.0,+13.5,+15.0,+14.0,+14.0
2023-08-10 18:22,0,+20.7,+32.9,+36.6,+15.5,+15.0,+13.5,+15.0,+14.0,+14.0
2023-08-10 19:22,0,+20.7,+32.9,+36.6,+15.5,+15.0,+13.5,+15.0,+14.0,+14.0
2023-08-10 20:22,0,+20.7,+32.8,+36.5,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-10 21:22,0,+20.7,+32.8,+36.5,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-10 22:22,0,+20.7,+32.8,+36.5,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-10 23:22,0,+20.7,+32.8,+36.5,+15.5,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-11 00:22,0,+20.7,+32.7,+36.5,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-11 01:22,0,+20.8,+32.7,+36.5,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-11 02:22,0,+35.1,+34.1,+36.6,+15.0,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-11 03:22,0,+38.4,+34.1,+36.7,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-11 04:22,0,+35.4,+34.2,+36.7,+15.0,+15.0,+13.5,+15.0,+14.0,+14.0
2023-08-11 05:22,0,+34.3,+36.3,+36.8,+15.0,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-11 06:22,0,+33.6,+36.5,+36.8,+15.0,+15.0,+13.5,+15.0,+14.0,+14.0
2023-08-11 07:22,0,+33.5,+38.3,+36.8,+15.0,+15.0,+13.5,+15.0,+14.0,+14.0
2023-08-11 08:22,0,+32.7,+38.4,+36.8,+15.0,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-11 09:22,0,+32.2,+38.7,+36.8,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-11 10:22,0,+31.9,+38.8,+36.8,+15.0,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-11 11:22,0,+31.5,+39.0,+36.9,+15.0,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-11 12:22,0,+30.8,+39.1,+36.9,+15.0,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-11 13:22,0,+29.9,+39.3,+36.9,+15.0,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-11 14:22,0,+29.7,+39.5,+37.0,+15.0,+15.0,+13.5,+15.0,+14.0,+14.0
2023-08-11 15:22,0,+29.4,+39.6,+37.1,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-11 16:22,0,+29.3,+39.7,+37.2,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-11 17:22,0,+29.2,+39.9,+37.5,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-11 18:22,0,+29.2,+40.1,+37.6,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-11 19:22,0,+29.1,+40.2,+37.7,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-11 20:22,0,+29.0,+40.4,+37.8,+15.5,+15.5,+14.0,+15.0,+14.0,+13.5
2023-08-11 21:22,0,+28.9,+40.5,+37.9,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-11 22:22,0,+28.8,+40.6,+37.9,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-11 23:22,0,+28.7,+40.7,+38.0,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-12 00:22,0,+28.6,+40.8,+38.0,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-12 01:22,0,+28.5,+40.9,+38.1,+15.0,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-12 02:22,0,+28.4,+40.9,+38.1,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-12 03:22,0,+28.3,+41.0,+38.2,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-12 04:22,0,+28.3,+41.1,+38.2,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-12 05:22,0,+28.2,+41.2,+38.2,+15.0,+15.0,+13.5,+15.0,+14.0,+14.0
2023-08-12 06:22,0,+28.1,+41.2,+38.3,+15.0,+15.0,+13.5,+15.0,+14.0,+14.0
2023-08-12 07:22,0,+28.0,+41.3,+38.3,+14.5,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-12 08:22,0,+28.0,+41.4,+38.3,+15.0,+14.5,+13.5,+15.0,+14.0,+14.0
2023-08-12 09:22,0,+27.9,+41.4,+38.3,+15.0,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-12 10:22,0,+27.9,+41.5,+38.4,+15.0,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-12 11:22,0,+27.9,+41.5,+38.4,+15.0,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-12 12:22,0,+27.9,+41.5,+38.5,+15.0,+14.5,+13.5,+15.0,+14.0,+13.5
2023-08-12 13:22,0,+27.8,+41.5,+38.5,+15.0,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-12 14:22,0,+27.8,+41.5,+38.5,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-12 15:22,0,+27.8,+41.5,+38.5,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-12 16:22,0,+27.8,+41.6,+38.5,+15.5,+15.0,+13.5,+15.0,+14.0,+13.5
2023-08-12 17:22,0,+27.8,+41.6,+38.5,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-12 18:22,0,+27.8,+41.6,+38.5,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-12 19:22,0,+27.8,+41.6,+38.5,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-12 20:22,0,+27.7,+41.7,+38.5,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-12 21:22,0,+28.4,+41.7,+38.5,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-12 22:22,0,+29.4,+41.9,+38.5,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-12 23:22,0,+29.8,+42.1,+38.5,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-13 00:22,0,+29.8,+42.1,+38.5,+15.5,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-13 01:22,0,+29.7,+42.1,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-13 02:22,0,+29.6,+42.2,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-13 03:22,0,+29.6,+42.2,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-13 04:22,0,+29.5,+42.3,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-13 05:22,0,+29.5,+42.3,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+14.0
2023-08-13 06:22,0,+29.4,+42.3,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-13 07:22,0,+29.4,+42.4,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+13.5
2023-08-13 08:22,0,+29.3,+42.4,+38.5,+15.0,+15.0,+14.0,+15.0,+14.0,+13.5
