
2023-02-16 02:18,0,+11.2,+9.9,+12.7,-0.3,-0.6,+0.1,+0.6,+0.7,+0.8
2023-02-16 03:18,0,+11.2,+9.9,+12.7,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-16 04:18,0,+11.3,+9.9,+12.7,-0.3,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-16 05:18,0,+11.3,+9.9,+12.7,-0.3,-0.6,+0.1,+0.6,+0.7,+0.8
2023-02-16 06:18,0,+11.3,+9.9,+12.7,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-16 07:18,0,+11.2,+9.9,+12.7,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-16 08:18,0,+11.2,+9.9,+12.7,-0.2,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-16 09:18,0,+11.2,+9.9,+12.7,-0.2,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-16 10:18,0,+11.2,+9.9,+12.7,-0.3,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-16 11:18,0,+11.2,+9.9,+12.7,-0.2,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-16 12:18,0,+11.2,+9.9,+12.7,-0.3,-0.6,+0.1,+0.6,+0.7,+0.8
2023-02-16 13:18,0,+11.2,+9.9,+12.7,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-16 14:18,0,+11.2,+9.9,+12.7,-0.2,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-16 15:18,0,+11.1,+9.9,+12.7,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-16 16:18,0,+11.1,+9.9,+12.7,-0.2,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-16 17:18,0,+11.1,+9.9,+12.7,-0.3,-0.6,+0.1,+0.6,+0.7,+0.8
2023-02-16 18:18,0,+11.1,+10.0,+12.7,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-16 19:18,0,+11.1,+10.0,+12.7,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-16 20:18,0,+11.1,+10.0,+12.7,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-16 21:18,0,+11.1,+10.0,+12.7,-0.3,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-16 22:18,0,+11.1,+10.0,+12.7,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-16 23:18,0,+11.1,+10.0,+12.7,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-17 00:18,0,+11.1,+10.0,+12.7,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-17 01:18,0,+11.1,+10.0,+12.7,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-17 02:18,0,+11.1,+10.0,+12.7,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-17 03:18,0,+11.1,+10.0,+12.7,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-17 04:18,0,+11.1,+10.0,+12.8,-0.3,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-17 05:18,0,+11.0,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-17 06:18,0,+11.0,+10.0,+12.8,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-17 07:18,0,+11.0,+10.0,+12.7,-0.3,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-17 08:18,0,+10.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-17 09:18,0,+10.9,+10.0,+12.8,-0.3,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-17 10:18,0,+10.8,+10.0,+12.8,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-17 11:18,0,+10.8,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-17 12:18,0,+10.7,+10.0,+12.8,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-17 13:18,0,+10.6,+10.0,+12.8,-0.3,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-17 14:18,0,+10.6,+10.0,+12.8,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-17 15:18,0,+10.5,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-17 16:18,0,+10.5,+10.0,+12.8,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-17 17:18,0,+10.4,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-17 18:18,0,+10.4,+10.0,+12.8,-0.3,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-17 19:18,0,+10.3,+10.0,+12.8,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-17 20:18,0,+10.3,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-17 21:18,0,+10.2,+10.0,+12.8,-0.3,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-17 22:18,0,+10.2,+10.0,+12.8,-0.5,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-17 23:18,0,+10.1,+10.0,+12.8,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-18 00:18,0,+10.1,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-18 01:18,0,+10.1,+10.0,+12.8,-0.5,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-18 02:18,0,+10.0,+10.0,+12.8,-0.5,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-18 03:18,0,+10.0,+10.0,+12.8,-0.5,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-18 04:18,0,+10.0,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.7,+0.8
2023-02-18 05:18,0,+9.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-18 06:18,0,+9.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.7
2023-02-18 07:18,0,+9.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-18 08:18,0,+9.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.6,+0.7,+0.8
2023-02-18 09:18,0,+9.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-18 10:18,0,+9.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.7,+0.8
2023-02-18 11:18,0,+9.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-18 12:18,0,+9.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-18 13:18,0,+9.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-18 14:18,0,+9.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-18 15:18,0,+9.8,+10.0,+12.8,-0.5,-0.5,+0.1,+0.6,+0.8,+0.7
2023-02-18 16:18,0,+9.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-18 17:18,0,+9.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-18 18:18,0,+9.8,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-18 19:18,0,+9.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-18 20:18,0,+9.8,+10.0,+12.8,-0.3,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-18 21:18,0,+9.8,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-18 22:18,0,+9.8,+10.0,+12.8,-0.3,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-18 23:18,0,+9.8,+10.0,+12.8,-0.3,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-19 00:18,0,+9.8,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-19 01:18,0,+9.8,+10.0,+12.8,-0.3,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-19 02:18,0,+9.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.7
2023-02-19 03:18,0,+9.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.6,+0.8,+0.7
2023-02-19 04:18,0,+9.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-19 05:18,0,+9.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-19 06:18,0,+9.9,+10.0,+12.8,-0.3,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-19 07:18,0,+9.9,+10.0,+12.8,-0.3,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-19 08:18,0,+9.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-19 09:18,0,+9.9,+10.0,+12.8,-0.3,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-19 10:18,0,+9.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-19 11:18,0,+9.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-19 12:18,0,+9.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-19 13:18,0,+9.9,+10.0,+12.8,-0.3,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-19 14:18,0,+9.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-19 15:18,0,+9.9,+10.0,+12.8,-0.3,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-19 16:18,0,+9.9,+10.1,+12.8,-0.3,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-19 17:18,0,+9.9,+10.0,+12.8,-0.3,-0.5,+0.1,+0.7,+0.7,+0.8
2023-02-19 18:18,0,+9.9,+10.0,+12.8,-0.3,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-19 19:18,0,+9.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-19 20:18,0,+9.9,+10.0,+12.8,-0.3,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-19 21:18,0,+9.9,+10.0,+12.8,-0.3,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-19 22:18,0,+9.9,+10.1,+12.8,-0.5,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-19 23:18,0,+9.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 00:18,0,+9.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 01:18,0,+9.8,+10.0,+12.8,-0.3,-0.5,+0.2,+0.7,+0.8,+0.8
2023-02-20 02:18,0,+9.7,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 03:18,0,+9.7,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 04:18,0,+9.6,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-20 05:18,0,+9.6,+10.0,+12.8,-0.5,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-20 06:18,0,+9.5,+10.0,+12.8,-0.5,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-20 07:18,0,+9.5,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 08:18,0,+9.4,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.7
2023-02-20 09:18,0,+9.4,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 10:18,0,+9.3,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 11:18,0,+9.3,+10.0,+12.8,-0.6,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-20 12:18,0,+9.2,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 13:18,0,+9.2,+10.0,+12.8,-0.5,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-20 14:18,0,+9.1,+10.0,+12.8,-0.6,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-20 15:18,0,+9.1,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 16:18,0,+9.1,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 17:18,0,+9.0,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 18:18,0,+9.0,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 19:18,0,+9.0,+10.0,+12.8,-0.6,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-20 20:18,0,+9.0,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 21:18,0,+9.0,+10.0,+12.8,-0.6,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-20 22:18,0,+9.0,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-20 23:18,0,+9.0,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 00:18,0,+9.0,+10.0,+12.8,-0.6,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-21 01:18,0,+9.0,+10.0,+12.8,-0.5,-0.5,+0.1,+0.6,+0.8,+0.8
2023-02-21 02:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-21 03:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 04:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 05:18,0,+8.9,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 06:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-21 07:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 08:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 09:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 10:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-21 11:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 12:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-21 13:18,0,+8.9,+10.0,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-21 14:18,0,+8.9,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+1.0
2023-02-21 15:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 16:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+1.0
2023-02-21 17:18,0,+8.9,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 18:18,0,+8.9,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.7
2023-02-21 19:18,0,+8.8,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 20:18,0,+8.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-21 21:18,0,+8.8,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 22:18,0,+8.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-21 23:18,0,+8.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-22 00:18,0,+8.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 01:18,0,+8.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 02:18,0,+8.8,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 03:18,0,+8.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 04:18,0,+8.8,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 05:18,0,+8.8,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 06:18,0,+8.8,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 07:18,0,+8.8,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 08:18,0,+8.8,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 09:18,0,+8.8,+10.0,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-22 10:18,0,+8.7,+10.0,+12.8,-0.5,-0.5,+0.1,+0.7,+0.8,+0.8
2023-02-22 11:18,0,+8.7,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 12:18,0,+8.7,+10.0,+12.8,-0.5,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 13:18,0,+8.7,+10.0,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.7
2023-02-22 14:18,0,+8.7,+10.0,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-22 15:18,0,+8.7,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 16:18,0,+8.7,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 17:18,0,+8.6,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 18:18,0,+8.6,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 19:18,0,+8.6,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 20:18,0,+8.6,+10.0,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-22 21:18,0,+8.6,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-22 22:18,0,+8.6,+10.0,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-22 23:18,0,+8.6,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-23 00:18,0,+8.6,+10.0,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-23 01:18,0,+8.6,+10.0,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-23 02:18,0,+8.6,+9.9,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-23 03:18,0,+8.6,+10.0,+12.8,-0.6,-0.6,+0.1,+0.7,+0.7,+0.8
2023-02-23 04:18,0,+8.6,+9.9,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-23 05:18,0,+8.5,+9.9,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-23 06:18,0,+8.5,+9.9,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-23 07:18,0,+8.5,+9.9,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-23 08:18,0,+8.5,+10.0,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-23 09:18,0,+8.5,+9.9,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-23 10:18,0,+8.5,+9.9,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.7
2023-02-23 11:18,0,+8.5,+9.9,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-23 12:18,0,+8.4,+9.9,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-23 13:18,0,+8.4,+9.9,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.7
2023-02-23 14:18,0,+8.4,+9.9,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-23 15:18,0,+8.4,+9.9,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-23 16:18,0,+8.4,+9.9,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-23 17:18,0,+8.4,+9.9,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-23 18:18,0,+8.4,+9.9,+12.8,-0.6,-0.6,+0.0,+0.7,+0.8,+0.7
2023-02-23 19:18,0,+8.3,+9.9,+12.8,-0.7,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-23 20:18,0,+8.3,+9.9,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-23 21:18,0,+8.3,+9.9,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-23 22:18,0,+8.3,+9.9,+12.8,-0.6,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-23 23:18,0,+8.3,+9.9,+12.8,-0.6,-0.6,+0.0,+0.6,+0.8,+0.8
2023-02-24 00:18,0,+8.3,+9.9,+12.8,-0.7,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-24 01:18,0,+8.3,+9.9,+12.8,-0.7,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-24 02:18,0,+8.3,+9.9,+12.8,-0.6,-0.6,+0.1,+0.7,+0.8,+0.8
2023-02-24 03:18,0,+8.3,+9.9,+12.8,-0.6,-0.7,+0.1,+0.6,+0.8,+0.8
2023-02-24 04:18,0,+8.3,+9.9,+12.8,-0.7,-0.6,+0.1,+0.6,+0.7,+0.8
2023-02-24 05:18,0,+8.3,+9.9,+12.8,-0.7,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-24 06:18,0,+8.3,+9.9,+12.8,-0.7,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-24 07:18,0,+8.3,+9.9,+12.8,-0.7,-0.6,+0.0,+0.6,+0.8,+0.7
2023-02-24 08:18,0,+8.2,+9.9,+12.8,-0.7,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-24 09:18,0,+8.2,+9.9,+12.8,-0.7,-0.6,+0.0,+0.6,+0.8,+0.8
2023-02-24 10:18,0,+8.2,+9.9,+12.8,-0.7,-0.6,+0.0,+0.6,+0.8,+0.8
2023-02-24 11:18,0,+8.2,+9.9,+12.8,-0.7,-0.6,+0.1,+0.7,+0.8,+0.7
2023-02-24 12:18,0,+8.1,+9.9,+12.8,-0.7,-0.6,+0.1,+0.6,+0.8,+0.8
2023-02-24 13:18,0,+8.1,+9.9,+12.8,-0.7,-0.6,+0.1,+0.7,+0.7,+0.8
2023-02-24 14:18,0,+8.1,+9.9,+12.8,-0.7,-0.6,+0.1,+0.6,+0.7,+0.8
2023-02-24 15:18,0,+8.1,+9.9,+12.8,-0.7,-0.6,+0.0,+0.6,+0.8,+0.7
2023-02-24 16:18,0,+8.0,+9.9,+12.8,-0.7,-0.6,+0.0,+0.7,+0.7,+0.8
2023-02-24 17:18,0,+8.0,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-24 18:18,0,+8.0,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.8
2023-02-24 19:18,0,+8.0,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.8
2023-02-24 20:18,0,+8.0,+9.9,+12.8,-0.7,-0.7,+0.1,+0.6,+0.8,+0.8
2023-02-24 21:18,0,+7.9,+9.9,+12.8,-0.7,-0.6,+0.0,+0.6,+0.8,+0.8
2023-02-24 22:18,0,+7.9,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.8
2023-02-24 23:18,0,+7.9,+9.9,+12.8,-0.7,-0.7,+0.1,+0.6,+0.8,+0.8
2023-02-25 00:18,0,+7.9,+9.9,+12.8,-0.7,-0.6,+0.0,+0.6,+0.8,+0.8
2023-02-25 01:18,0,+7.9,+9.9,+12.8,-0.7,-0.7,+0.1,+0.6,+0.7,+0.8
2023-02-25 02:18,0,+7.9,+9.9,+12.8,-0.7,-0.7,+0.0,+0.7,+0.7,+0.8
2023-02-25 03:18,0,+7.9,+9.8,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-25 04:18,0,+7.9,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.7
2023-02-25 05:18,0,+7.8,+9.8,+12.8,-0.7,-0.7,+0.1,+0.6,+0.7,+0.8
2023-02-25 06:18,0,+7.8,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.8
2023-02-25 07:18,0,+7.8,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.8
2023-02-25 08:18,0,+7.8,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-25 09:18,0,+7.8,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.8
2023-02-25 10:18,0,+7.8,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-25 11:18,0,+7.8,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.8
2023-02-25 12:18,0,+7.8,+10.1,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-25 13:18,0,+7.8,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-25 14:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-25 15:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-25 16:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-25 17:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-25 18:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-25 19:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-25 20:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-25 21:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.8
2023-02-25 22:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.7
2023-02-25 23:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.7,+0.8
2023-02-26 00:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.8
2023-02-26 01:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.8
2023-02-26 02:18,0,+7.7,+9.9,+12.8,-0.7,-0.7,+0.0,+0.6,+0.8,+0.7
