
2024-07-19 11:25,1,+8.9,+3.1,+4.4,+15.5,+14.8,+14.3,+14.1,+13.6,+13.5
2024-07-19 12:25,1,+8.9,+3.1,+4.4,+15.9,+14.9,+14.3,+14.0,+13.6,+13.5
2024-07-19 13:25,1,+8.9,+3.1,+4.3,+16.3,+15.1,+14.3,+14.0,+13.5,+13.5
2024-07-19 14:25,1,+8.9,+3.1,+4.3,+16.6,+15.3,+14.4,+14.0,+13.6,+13.5
2024-07-19 15:25,1,+8.8,+3.1,+4.3,+16.9,+15.5,+14.4,+14.0,+13.5,+13.4
2024-07-19 16:25,1,+8.8,+3.1,+4.3,+17.3,+15.8,+14.5,+14.1,+13.5,+13.4
2024-07-19 17:25,1,+8.8,+3.1,+4.3,+17.4,+15.9,+14.6,+14.0,+13.6,+13.5
2024-07-19 18:25,1,+8.7,+3.1,+4.3,+17.5,+16.0,+14.6,+14.1,+13.6,+13.5
2024-07-19 19:25,1,+8.7,+3.1,+4.3,+17.4,+16.1,+14.8,+14.1,+13.6,+13.5
2024-07-19 20:25,1,+8.7,+3.1,+4.3,+17.5,+16.1,+14.9,+14.3,+13.6,+13.5
2024-07-19 21:25,1,+8.6,+3.1,+4.3,+17.4,+16.3,+14.9,+14.3,+13.6,+13.5
2024-07-19 22:25,1,+8.6,+3.1,+4.3,+17.3,+16.3,+15.0,+14.3,+13.6,+13.5
2024-07-19 23:25,1,+8.6,+3.1,+4.3,+17.1,+16.3,+15.0,+14.3,+13.6,+13.5
2024-07-20 00:25,1,+8.6,+3.1,+4.3,+16.9,+16.1,+15.0,+14.4,+13.6,+13.5
2024-07-20 01:25,1,+8.6,+3.1,+4.3,+16.8,+16.1,+15.0,+14.4,+13.8,+13.6
2024-07-20 02:25,1,+8.5,+3.1,+4.3,+16.6,+16.0,+15.1,+14.4,+13.8,+13.5
2024-07-20 03:25,1,+8.5,+3.1,+4.3,+16.5,+16.0,+15.1,+14.5,+13.8,+13.6
2024-07-20 04:25,1,+8.5,+3.1,+4.3,+16.4,+15.9,+15.1,+14.4,+13.8,+13.6
2024-07-20 05:25,1,+8.5,+3.1,+4.3,+16.3,+15.8,+15.0,+14.5,+13.8,+13.6
2024-07-20 06:25,1,+8.5,+3.1,+4.3,+16.1,+15.8,+15.0,+14.5,+13.9,+13.6
2024-07-20 07:25,1,+8.5,+3.1,+4.3,+16.0,+15.6,+15.0,+14.5,+13.8,+13.6
2024-07-20 08:25,1,+8.5,+3.1,+4.3,+16.0,+15.6,+14.9,+14.5,+13.9,+13.8
2024-07-20 09:25,1,+8.5,+3.1,+4.3,+16.1,+15.6,+15.0,+14.5,+13.8,+13.6
2024-07-20 10:25,1,+8.5,+3.1,+4.3,+16.4,+15.6,+14.9,+14.4,+13.8,+13.6
2024-07-20 11:25,1,+8.4,+3.1,+4.2,+16.8,+15.8,+14.9,+14.5,+13.9,+13.6
2024-07-20 12:25,1,+8.4,+3.1,+4.2,+17.0,+15.9,+14.9,+14.4,+13.8,+13.6
2024-07-20 13:25,1,+8.4,+3.0,+4.2,+17.4,+16.0,+14.9,+14.4,+13.9,+13.6
2024-07-20 14:25,1,+8.4,+3.0,+4.2,+17.6,+16.1,+15.0,+14.5,+13.8,+13.6
2024-07-20 15:25,1,+8.3,+3.0,+4.2,+18.0,+16.4,+15.0,+14.4,+13.9,+13.6
2024-07-20 16:25,1,+8.3,+3.0,+4.2,+18.1,+16.5,+15.1,+14.4,+13.9,+13.6
2024-07-20 17:25,1,+8.3,+3.0,+4.2,+18.1,+16.6,+15.3,+14.5,+13.8,+13.6
2024-07-20 18:25,1,+8.2,+3.0,+4.2,+18.1,+16.8,+15.4,+14.5,+13.9,+13.6
2024-07-20 19:25,1,+8.2,+3.0,+4.2,+18.0,+16.8,+15.4,+14.5,+13.9,+13.6
2024-07-20 20:25,1,+8.2,+3.0,+4.2,+18.0,+16.8,+15.4,+14.6,+13.9,+13.8
2024-07-20 21:25,1,+8.2,+3.0,+4.2,+17.9,+16.8,+15.5,+14.6,+14.0,+13.8
2024-07-20 22:25,1,+8.2,+3.1,+4.2,+17.8,+16.8,+15.5,+14.8,+13.9,+13.8
2024-07-20 23:25,1,+8.2,+3.0,+4.2,+17.6,+16.8,+15.5,+14.8,+14.0,+13.8
2024-07-21 00:25,1,+8.1,+3.1,+4.2,+17.4,+16.6,+15.6,+14.8,+14.0,+13.8
2024-07-21 01:25,1,+8.1,+3.0,+4.2,+17.4,+16.6,+15.5,+14.8,+14.0,+13.8
2024-07-21 02:25,1,+8.1,+3.1,+4.2,+17.1,+16.5,+15.5,+14.8,+14.0,+13.8
2024-07-21 03:25,1,+8.1,+3.0,+4.2,+17.0,+16.5,+15.6,+14.9,+14.0,+13.9
2024-07-21 04:25,1,+8.1,+3.0,+4.2,+16.9,+16.4,+15.5,+14.9,+14.0,+13.9
2024-07-21 05:25,1,+8.0,+3.0,+4.2,+16.8,+16.4,+15.5,+14.9,+14.1,+13.9
2024-07-21 06:25,1,+8.0,+3.0,+4.2,+16.6,+16.3,+15.4,+14.9,+14.0,+13.9
2024-07-21 07:25,1,+8.0,+3.0,+4.2,+16.6,+16.3,+15.4,+14.8,+14.1,+13.9
2024-07-21 08:25,1,+8.0,+3.0,+4.2,+16.5,+16.1,+15.4,+14.9,+14.1,+13.9
2024-07-21 09:25,1,+8.0,+3.0,+4.2,+16.5,+16.1,+15.4,+14.9,+14.1,+13.9
2024-07-21 10:25,1,+8.0,+3.0,+4.2,+16.6,+16.0,+15.4,+14.8,+14.1,+13.9
2024-07-21 11:25,1,+8.0,+3.0,+4.2,+16.8,+16.1,+15.3,+14.8,+14.1,+13.9
2024-07-21 12:25,1,+8.0,+3.0,+4.2,+16.9,+16.1,+15.3,+14.8,+14.1,+13.9
2024-07-21 13:25,1,+7.9,+3.0,+4.1,+17.0,+16.1,+15.3,+14.8,+14.1,+13.9
2024-07-21 14:25,1,+7.9,+3.0,+4.1,+17.4,+16.3,+15.3,+14.8,+14.1,+13.9
2024-07-21 15:25,1,+7.9,+2.9,+4.1,+17.5,+16.4,+15.3,+14.8,+14.0,+13.9
2024-07-21 16:25,1,+7.8,+2.9,+4.1,+17.8,+16.5,+15.4,+14.8,+14.0,+13.9
2024-07-21 17:25,1,+7.8,+2.9,+4.1,+17.9,+16.5,+15.4,+14.6,+14.0,+13.9
2024-07-21 18:25,1,+7.7,+2.9,+4.1,+18.0,+16.6,+15.5,+14.8,+14.0,+13.9
2024-07-21 19:25,1,+7.7,+2.9,+4.0,+18.0,+16.8,+15.4,+14.8,+14.0,+13.9
2024-07-21 20:25,1,+7.7,+2.9,+4.1,+18.0,+16.8,+15.5,+14.9,+14.1,+13.9
2024-07-21 21:25,1,+7.7,+2.9,+4.0,+17.9,+16.9,+15.6,+14.9,+14.1,+13.9
2024-07-21 22:25,1,+7.6,+2.9,+4.0,+17.8,+16.8,+15.6,+14.9,+14.1,+13.9
2024-07-21 23:25,1,+7.6,+2.9,+4.0,+17.6,+16.8,+15.6,+14.9,+14.1,+14.0
2024-07-22 00:25,1,+7.6,+2.9,+4.0,+17.5,+16.8,+15.6,+15.0,+14.1,+14.0
2024-07-22 01:25,1,+7.6,+2.9,+4.0,+17.4,+16.6,+15.6,+14.9,+14.1,+14.0
2024-07-22 02:25,1,+7.6,+2.9,+4.0,+17.3,+16.6,+15.6,+14.9,+14.1,+14.0
2024-07-22 03:25,1,+7.6,+2.9,+4.0,+17.1,+16.5,+15.6,+15.0,+14.3,+13.9
2024-07-22 04:25,1,+7.5,+2.9,+4.0,+16.9,+16.5,+15.6,+15.0,+14.1,+14.0
2024-07-22 05:25,1,+7.5,+2.9,+4.0,+16.8,+16.4,+15.6,+15.0,+14.3,+14.0
2024-07-22 06:25,1,+7.5,+2.9,+4.0,+16.6,+16.3,+15.6,+15.0,+14.3,+14.0
2024-07-22 07:25,1,+7.5,+2.9,+4.0,+16.5,+16.3,+15.5,+15.0,+14.3,+14.0
2024-07-22 08:25,1,+7.5,+2.9,+4.0,+16.5,+16.1,+15.5,+15.0,+14.3,+14.0
2024-07-22 09:25,1,+7.4,+2.8,+4.0,+16.6,+16.1,+15.5,+14.9,+14.3,+14.0
2024-07-22 10:25,1,+7.4,+2.8,+4.0,+16.6,+16.1,+15.4,+14.9,+14.3,+14.1
2024-07-22 11:25,1,+7.4,+2.8,+4.0,+16.8,+16.1,+15.4,+14.9,+14.3,+14.0
2024-07-22 12:25,1,+7.4,+2.8,+4.0,+16.9,+16.3,+15.4,+14.9,+14.3,+14.0
2024-07-22 13:25,1,+7.4,+2.8,+4.0,+16.9,+16.1,+15.4,+14.9,+14.1,+14.0
2024-07-22 14:25,1,+7.4,+2.8,+3.9,+16.9,+16.3,+15.4,+14.9,+14.3,+14.0
2024-07-22 15:25,1,+7.4,+2.8,+3.9,+17.0,+16.3,+15.4,+14.9,+14.3,+14.0
2024-07-22 16:25,1,+7.3,+2.8,+3.9,+17.3,+16.3,+15.4,+14.9,+14.3,+14.0
2024-07-22 17:25,1,+7.3,+2.7,+3.9,+17.3,+16.4,+15.4,+14.9,+14.1,+14.0
2024-07-22 18:25,1,+7.3,+2.8,+3.9,+17.4,+16.4,+15.4,+14.9,+14.3,+14.0
2024-07-22 19:25,1,+7.3,+2.7,+3.9,+17.4,+16.5,+15.5,+14.9,+14.3,+14.0
2024-07-22 20:25,1,+7.2,+2.7,+3.9,+17.3,+16.5,+15.4,+14.9,+14.1,+14.0
2024-07-22 21:25,1,+7.2,+2.7,+3.9,+17.3,+16.5,+15.5,+14.9,+14.1,+14.0
2024-07-22 22:25,1,+7.2,+2.7,+3.9,+17.1,+16.5,+15.5,+14.9,+14.1,+14.0
2024-07-22 23:25,1,+7.2,+2.7,+3.9,+16.9,+16.4,+15.5,+14.9,+14.3,+14.0
2024-07-23 00:25,1,+7.2,+2.7,+3.9,+16.9,+16.4,+15.5,+14.9,+14.3,+14.0
2024-07-23 01:25,1,+7.2,+2.7,+3.9,+16.8,+16.3,+15.5,+14.9,+14.3,+14.0
2024-07-23 02:25,1,+7.2,+2.7,+3.9,+16.6,+16.3,+15.5,+15.0,+14.3,+14.0
2024-07-23 03:25,1,+7.2,+2.7,+3.9,+16.5,+16.1,+15.4,+14.9,+14.3,+14.0
2024-07-23 04:25,1,+7.1,+2.7,+3.9,+16.4,+16.1,+15.4,+14.9,+14.3,+14.0
2024-07-23 05:25,1,+7.1,+2.7,+3.9,+16.3,+16.0,+15.4,+14.9,+14.3,+14.0
2024-07-23 06:25,1,+7.1,+2.7,+3.9,+16.1,+15.9,+15.4,+14.9,+14.3,+14.0
2024-07-23 07:25,1,+7.1,+2.7,+3.9,+16.1,+15.9,+15.3,+14.9,+14.3,+14.1
2024-07-23 08:25,1,+7.1,+2.7,+3.9,+15.9,+15.9,+15.3,+14.9,+14.3,+14.0
2024-07-23 09:25,1,+7.1,+2.7,+3.8,+16.0,+15.8,+15.3,+14.9,+14.3,+14.1
2024-07-23 10:25,1,+7.1,+2.6,+3.8,+16.0,+15.6,+15.3,+14.9,+14.3,+14.1
2024-07-23 11:25,1,+7.1,+2.6,+3.8,+16.0,+15.6,+15.1,+14.8,+14.3,+14.0
2024-07-23 12:25,1,+7.1,+2.6,+3.8,+16.3,+15.6,+15.1,+14.8,+14.3,+14.0
2024-07-23 13:25,1,+7.1,+2.6,+3.8,+16.4,+15.8,+15.1,+14.8,+14.1,+14.0
2024-07-23 14:25,1,+7.1,+2.6,+3.8,+16.6,+15.9,+15.1,+14.8,+14.1,+14.0
2024-07-23 15:25,1,+7.1,+2.6,+3.8,+16.8,+15.9,+15.1,+14.8,+14.1,+14.0
2024-07-23 16:25,1,+7.1,+2.6,+3.8,+16.8,+16.0,+15.1,+14.8,+14.1,+14.0
2024-07-23 17:25,1,+7.1,+2.6,+3.8,+16.8,+16.0,+15.1,+14.8,+14.1,+14.0
2024-07-23 18:25,1,+7.0,+2.6,+3.7,+16.8,+16.0,+15.3,+14.8,+14.1,+14.0
2024-07-23 19:25,1,+7.0,+2.5,+3.7,+16.6,+16.1,+15.3,+14.8,+14.1,+14.0
2024-07-23 20:25,1,+7.0,+2.5,+3.7,+16.6,+16.0,+15.3,+14.8,+14.1,+14.0
2024-07-23 21:25,1,+7.0,+2.5,+3.7,+16.5,+16.0,+15.3,+14.8,+14.1,+14.0
2024-07-23 22:25,1,+7.0,+2.5,+3.7,+16.5,+16.0,+15.3,+14.8,+14.1,+14.0
2024-07-23 23:25,1,+7.0,+2.5,+3.7,+16.4,+16.0,+15.3,+14.8,+14.1,+14.0
2024-07-24 00:25,1,+7.0,+2.5,+3.7,+16.3,+15.9,+15.1,+14.8,+14.1,+14.0
2024-07-24 01:25,1,+7.0,+2.5,+3.7,+16.0,+15.9,+15.1,+14.8,+14.1,+14.0
2024-07-24 02:25,1,+6.9,+2.5,+3.7,+15.9,+15.8,+15.3,+14.8,+14.1,+14.0
2024-07-24 03:25,1,+6.9,+2.5,+3.7,+15.6,+15.6,+15.1,+14.8,+14.1,+14.0
2024-07-24 04:25,1,+6.9,+2.5,+3.7,+15.4,+15.5,+15.1,+14.8,+14.1,+14.0
2024-07-24 05:25,1,+6.9,+2.5,+3.7,+15.3,+15.4,+15.0,+14.8,+14.1,+14.0
2024-07-24 06:25,1,+6.9,+2.5,+3.7,+15.0,+15.3,+15.0,+14.8,+14.1,+14.0
2024-07-24 07:25,1,+6.8,+2.5,+3.7,+14.9,+15.1,+15.0,+14.6,+14.1,+14.0
2024-07-24 08:25,1,+6.8,+2.5,+3.7,+14.8,+15.0,+14.9,+14.6,+14.1,+14.0
2024-07-24 09:25,1,+6.8,+2.4,+3.7,+14.9,+15.0,+14.8,+14.6,+14.1,+14.0
2024-07-24 10:25,1,+6.8,+2.4,+3.7,+15.0,+14.9,+14.8,+14.6,+14.1,+14.0
2024-07-24 11:25,1,+6.8,+2.4,+3.7,+15.3,+15.0,+14.6,+14.5,+14.1,+13.9
2024-07-24 12:25,1,+6.8,+2.4,+3.6,+15.5,+15.0,+14.6,+14.5,+14.0,+14.0
2024-07-24 13:25,1,+6.8,+2.4,+3.6,+15.8,+15.1,+14.6,+14.5,+14.0,+13.9
2024-07-24 14:25,1,+6.7,+2.3,+3.6,+16.3,+15.3,+14.6,+14.5,+14.0,+13.9
2024-07-24 15:25,1,+6.7,+2.4,+3.6,+16.5,+15.5,+14.6,+14.5,+14.0,+13.9
2024-07-24 16:25,1,+6.7,+2.3,+3.5,+16.6,+15.6,+14.8,+14.5,+14.0,+13.9
2024-07-24 17:25,1,+6.7,+2.3,+3.5,+16.6,+15.8,+14.8,+14.4,+14.0,+13.9
2024-07-24 18:25,1,+6.6,+2.3,+3.5,+16.8,+15.8,+14.9,+14.5,+14.0,+13.9
2024-07-24 19:25,1,+6.6,+2.3,+3.5,+16.8,+15.8,+14.9,+14.5,+14.0,+13.9
2024-07-24 20:25,1,+6.6,+2.3,+3.5,+16.8,+15.9,+14.9,+14.5,+14.0,+13.8
2024-07-24 21:25,1,+6.6,+2.3,+3.5,+16.6,+15.9,+15.0,+14.5,+14.0,+13.9
2024-07-24 22:25,1,+6.5,+2.3,+3.4,+16.5,+15.9,+15.0,+14.5,+14.0,+13.9
2024-07-24 23:25,1,+6.5,+2.3,+3.5,+16.3,+15.9,+15.0,+14.6,+14.0,+13.9
2024-07-25 00:25,1,+6.5,+2.3,+3.4,+16.0,+15.8,+15.0,+14.6,+14.0,+13.9
2024-07-25 01:25,1,+6.5,+2.3,+3.4,+15.8,+15.6,+15.0,+14.6,+13.9,+13.9
2024-07-25 02:25,1,+6.4,+2.3,+3.4,+15.6,+15.5,+15.0,+14.6,+14.0,+13.9
2024-07-25 03:25,1,+6.4,+2.3,+3.4,+15.4,+15.4,+15.0,+14.6,+14.0,+13.9
2024-07-25 04:25,1,+6.4,+2.3,+3.4,+15.3,+15.4,+14.9,+14.6,+14.0,+13.9
2024-07-25 05:25,1,+6.4,+2.2,+3.4,+15.1,+15.3,+14.9,+14.6,+14.0,+13.9
2024-07-25 06:25,1,+6.3,+2.2,+3.4,+15.0,+15.0,+14.8,+14.5,+14.0,+13.9
2024-07-25 07:25,1,+6.3,+2.2,+3.4,+14.8,+15.0,+14.8,+14.5,+14.0,+13.9
2024-07-25 08:25,1,+6.3,+2.2,+3.4,+14.8,+14.9,+14.8,+14.5,+14.0,+13.9
2024-07-25 09:25,1,+6.3,+2.2,+3.4,+14.9,+14.9,+14.6,+14.5,+14.0,+13.9
2024-07-25 10:25,1,+6.3,+2.1,+3.4,+15.1,+14.8,+14.5,+14.5,+14.0,+13.9
2024-07-25 11:25,1,+6.3,+2.1,+3.4,+15.4,+14.9,+14.5,+14.4,+13.9,+13.9
2024-07-25 12:25,1,+6.3,+2.1,+3.3,+15.8,+15.0,+14.5,+14.4,+13.9,+13.9
2024-07-25 13:25,1,+6.3,+2.1,+3.3,+16.3,+15.3,+14.5,+14.4,+14.0,+13.9
2024-07-25 14:25,1,+6.3,+2.1,+3.3,+16.6,+15.4,+14.6,+14.4,+13.9,+13.8
2024-07-25 15:25,1,+6.2,+2.1,+3.3,+16.9,+15.5,+14.6,+14.4,+13.9,+13.8
2024-07-25 16:25,1,+6.2,+2.0,+3.3,+17.0,+15.8,+14.8,+14.4,+13.9,+13.8
2024-07-25 17:25,1,+6.2,+2.0,+3.2,+17.1,+15.9,+14.8,+14.4,+13.9,+13.8
2024-07-25 18:25,1,+6.1,+2.0,+3.2,+17.3,+16.0,+14.9,+14.4,+13.9,+13.8
2024-07-25 19:25,1,+6.1,+2.0,+3.2,+17.4,+16.0,+14.9,+14.4,+13.9,+13.8
2024-07-25 20:25,1,+6.1,+2.0,+3.2,+17.3,+16.1,+15.0,+14.4,+13.9,+13.8
2024-07-25 21:25,1,+6.1,+2.0,+3.2,+17.1,+16.1,+15.0,+14.5,+13.9,+13.8
2024-07-25 22:25,1,+6.0,+2.0,+3.1,+17.0,+16.1,+15.1,+14.5,+13.9,+13.8
2024-07-25 23:25,1,+6.0,+2.0,+3.2,+16.9,+16.1,+15.1,+14.5,+13.9,+13.8
2024-07-26 00:25,1,+6.0,+2.0,+3.1,+16.8,+16.1,+15.1,+14.5,+13.9,+13.8
2024-07-26 01:25,1,+6.0,+2.0,+3.1,+16.6,+16.0,+15.1,+14.5,+14.0,+13.8
2024-07-26 02:25,1,+5.9,+2.0,+3.2,+16.5,+16.0,+15.3,+14.6,+14.0,+13.8
2024-07-26 03:25,1,+5.9,+2.0,+3.1,+16.4,+15.9,+15.1,+14.6,+14.0,+13.8
2024-07-26 04:25,1,+5.9,+2.0,+3.1,+16.3,+15.9,+15.1,+14.6,+14.0,+13.8
2024-07-26 05:25,1,+5.9,+2.0,+3.1,+16.3,+15.8,+15.1,+14.6,+14.0,+13.8
2024-07-26 06:25,1,+5.9,+2.0,+3.1,+16.1,+15.8,+15.1,+14.6,+14.0,+13.9
2024-07-26 07:25,1,+5.9,+2.0,+3.1,+16.1,+15.8,+15.1,+14.6,+14.0,+13.9
2024-07-26 08:25,1,+5.9,+2.0,+3.1,+16.1,+15.6,+15.1,+14.6,+14.0,+13.9
2024-07-26 09:25,1,+5.9,+2.0,+3.1,+16.1,+15.8,+15.0,+14.6,+14.0,+13.9
2024-07-26 10:25,1,+5.9,+2.0,+3.1,+16.4,+15.6,+15.0,+14.6,+14.0,+13.9
2024-07-26 11:25,1,+5.9,+2.0,+3.1,+16.6,+15.8,+14.9,+14.5,+14.0,+13.9
2024-07-26 12:25,1,+5.9,+2.0,+3.1,+17.0,+15.9,+15.0,+14.5,+14.0,+13.9
2024-07-26 13:25,1,+5.9,+1.9,+3.1,+17.4,+16.0,+15.0,+14.5,+14.0,+13.9
2024-07-26 14:25,1,+5.9,+1.9,+3.1,+17.8,+16.3,+15.1,+14.6,+14.0,+13.9
2024-07-26 15:25,1,+5.9,+1.9,+3.1,+18.1,+16.5,+15.1,+14.6,+14.0,+13.9
2024-07-26 16:25,1,+5.9,+1.9,+3.1,+18.4,+16.8,+15.3,+14.6,+14.0,+13.9
2024-07-26 17:25,1,+5.9,+1.9,+3.0,+18.6,+16.9,+15.4,+14.6,+14.0,+13.9
2024-07-26 18:25,1,+5.9,+1.9,+3.0,+18.9,+17.0,+15.4,+14.8,+14.0,+13.9
2024-07-26 19:25,1,+5.9,+1.9,+3.0,+19.0,+17.1,+15.5,+14.8,+14.0,+13.9
2024-07-26 20:25,1,+5.8,+1.9,+3.0,+19.0,+17.3,+15.6,+14.8,+14.0,+13.9
2024-07-26 21:25,1,+5.8,+1.9,+3.0,+18.9,+17.3,+15.8,+14.9,+14.1,+13.9
2024-07-26 22:25,1,+5.8,+1.9,+3.0,+18.9,+17.4,+15.8,+14.9,+14.1,+13.9
2024-07-26 23:25,1,+5.8,+1.9,+3.0,+18.8,+17.4,+15.9,+14.9,+14.1,+13.9
2024-07-27 00:25,1,+5.8,+2.0,+3.0,+18.6,+17.4,+16.0,+15.0,+14.1,+13.9
2024-07-27 01:25,1,+5.8,+1.9,+3.0,+18.6,+17.4,+16.0,+15.0,+14.1,+14.0
2024-07-27 02:25,1,+5.8,+1.9,+3.0,+18.6,+17.5,+16.0,+15.0,+14.3,+14.0
2024-07-27 03:25,1,+5.8,+2.0,+3.0,+18.6,+17.4,+16.0,+15.1,+14.3,+14.0
2024-07-27 04:25,1,+5.8,+2.0,+3.0,+18.5,+17.5,+16.0,+15.1,+14.3,+14.0
2024-07-27 05:25,1,+5.8,+2.0,+3.1,+18.5,+17.4,+16.1,+15.1,+14.3,+14.0
2024-07-27 06:25,1,+5.8,+2.0,+3.1,+18.5,+17.4,+16.1,+15.3,+14.3,+14.1
2024-07-27 07:25,1,+5.8,+2.0,+3.1,+18.5,+17.4,+16.1,+15.3,+14.3,+14.1
2024-07-27 08:25,1,+5.8,+2.0,+3.1,+18.5,+17.4,+16.1,+15.3,+14.4,+14.1
2024-07-27 09:25,1,+5.8,+2.0,+3.1,+18.6,+17.4,+16.0,+15.3,+14.4,+14.1
2024-07-27 10:25,1,+5.8,+2.0,+3.1,+18.8,+17.5,+16.1,+15.3,+14.4,+14.1
2024-07-27 11:25,1,+5.8,+1.9,+3.1,+19.0,+17.5,+16.1,+15.3,+14.4,+14.1
2024-07-27 12:25,1,+5.8,+1.9,+3.0,+19.5,+17.6,+16.1,+15.3,+14.4,+14.3
2024-07-27 13:25,1,+5.7,+1.9,+3.0,+19.9,+17.8,+16.1,+15.3,+14.4,+14.3
2024-07-27 14:25,1,+5.7,+1.9,+3.0,+20.3,+18.0,+16.3,+15.4,+14.4,+14.3
2024-07-27 15:25,1,+5.7,+1.9,+3.0,+20.5,+18.3,+16.4,+15.3,+14.5,+14.3
2024-07-27 16:25,1,+5.7,+1.9,+2.9,+20.6,+18.4,+16.4,+15.4,+14.5,+14.3
2024-07-27 17:25,1,+5.6,+1.9,+2.9,+20.6,+18.5,+16.5,+15.4,+14.5,+14.3
2024-07-27 18:25,1,+5.6,+1.9,+2.9,+20.6,+18.6,+16.6,+15.4,+14.5,+14.3
2024-07-27 19:25,1,+5.6,+1.9,+2.9,+20.6,+18.6,+16.6,+15.5,+14.5,+14.3
2024-07-27 20:25,1,+5.5,+1.9,+2.9,+20.5,+18.6,+16.8,+15.5,+14.6,+14.4
2024-07-27 21:25,1,+5.5,+1.9,+2.9,+20.3,+18.6,+16.9,+15.6,+14.6,+14.4
2024-07-27 22:25,1,+5.5,+1.9,+2.9,+20.1,+18.6,+16.9,+15.6,+14.6,+14.4
2024-07-27 23:25,1,+5.5,+1.9,+2.9,+20.0,+18.6,+16.9,+15.6,+14.6,+14.4
2024-07-28 00:25,1,+5.4,+1.9,+2.9,+20.0,+18.6,+17.0,+15.8,+14.8,+14.5
2024-07-28 01:25,1,+5.4,+1.9,+2.9,+19.9,+18.6,+17.0,+15.8,+14.8,+14.4
2024-07-28 02:25,1,+5.4,+1.9,+2.9,+19.8,+18.5,+17.0,+15.8,+14.8,+14.5
2024-07-28 03:25,1,+5.4,+1.9,+2.9,+19.6,+18.4,+17.0,+15.9,+14.8,+14.5
2024-07-28 04:25,1,+5.4,+1.9,+2.9,+19.5,+18.4,+17.0,+15.9,+14.8,+14.6
2024-07-28 05:25,1,+5.3,+1.9,+2.9,+19.5,+18.4,+17.0,+15.9,+14.9,+14.6
2024-07-28 06:25,1,+5.3,+1.9,+2.9,+19.4,+18.3,+17.0,+15.9,+14.9,+14.6
2024-07-28 07:25,1,+5.3,+1.8,+2.9,+19.3,+18.3,+17.0,+15.9,+14.9,+14.6
2024-07-28 08:25,1,+5.3,+1.9,+2.9,+19.4,+18.3,+16.9,+15.9,+14.9,+14.6
2024-07-28 09:25,1,+5.3,+1.8,+2.9,+19.3,+18.3,+16.9,+15.9,+15.0,+14.6
2024-07-28 10:25,1,+5.3,+1.8,+2.9,+19.4,+18.3,+16.9,+15.9,+14.9,+14.6
2024-07-28 11:25,1,+5.3,+1.8,+2.9,+19.4,+18.3,+16.9,+16.0,+14.9,+14.6
2024-07-28 12:25,1,+5.3,+1.8,+2.9,+19.5,+18.3,+16.9,+16.0,+15.0,+14.6
2024-07-28 13:25,1,+5.3,+1.8,+2.8,+19.5,+18.3,+16.9,+15.9,+14.9,+14.8
2024-07-28 14:25,1,+5.3,+1.8,+2.8,+19.6,+18.3,+16.9,+16.0,+15.0,+14.8
2024-07-28 15:25,1,+5.3,+1.8,+2.9,+19.6,+18.4,+16.9,+15.9,+15.0,+14.8
2024-07-28 16:25,1,+5.3,+1.8,+2.8,+19.6,+18.4,+16.9,+15.9,+15.0,+14.8
2024-07-28 17:25,1,+5.3,+1.7,+2.8,+19.8,+18.4,+17.0,+16.0,+15.0,+14.8
2024-07-28 18:25,1,+5.3,+1.7,+2.8,+19.9,+18.4,+17.0,+15.9,+15.0,+14.8
2024-07-28 19:25,1,+5.3,+1.7,+2.8,+19.9,+18.5,+17.0,+16.0,+15.0,+14.8
2024-07-28 20:25,1,+5.3,+1.7,+2.8,+19.8,+18.5,+17.0,+16.0,+15.0,+14.8
2024-07-28 21:25,1,+5.2,+1.7,+2.8,+19.5,+18.5,+17.1,+16.0,+15.0,+14.8
2024-07-28 22:25,1,+5.2,+1.7,+2.8,+19.4,+18.4,+17.1,+16.0,+15.0,+14.8
2024-07-28 23:25,1,+5.2,+1.7,+2.8,+19.1,+18.4,+17.0,+16.1,+15.1,+14.9
2024-07-29 00:25,1,+5.2,+1.7,+2.8,+19.0,+18.3,+17.0,+16.1,+15.1,+14.9
2024-07-29 01:25,1,+5.2,+1.7,+2.8,+18.9,+18.1,+17.0,+16.1,+15.1,+14.9
2024-07-29 02:25,1,+5.1,+1.7,+2.8,+18.8,+18.1,+17.0,+16.1,+15.1,+14.9
2024-07-29 03:25,1,+5.1,+1.7,+2.9,+18.8,+18.0,+16.9,+16.0,+15.1,+14.9
2024-07-29 04:25,1,+5.1,+1.7,+2.9,+18.6,+17.9,+16.9,+16.1,+15.1,+14.9
2024-07-29 05:25,1,+5.1,+1.7,+2.8,+18.5,+17.9,+16.9,+16.1,+15.1,+14.9
2024-07-29 06:25,1,+5.1,+1.7,+2.8,+18.5,+17.9,+16.9,+16.0,+15.1,+14.9
2024-07-29 07:25,1,+5.1,+1.6,+2.9,+18.4,+17.8,+16.9,+16.1,+15.1,+14.9
2024-07-29 08:25,1,+5.1,+1.6,+2.8,+18.4,+17.8,+16.8,+16.1,+15.1,+14.9
2024-07-29 09:25,1,+5.1,+1.6,+2.8,+18.4,+17.8,+16.8,+16.0,+15.1,+14.9
2024-07-29 10:25,1,+5.1,+1.6,+2.8,+18.5,+17.6,+16.8,+16.0,+15.1,+14.9
2024-07-29 11:25,1,+5.1,+1.6,+2.8,+18.8,+17.8,+16.8,+16.0,+15.1,+14.9
