
2024-07-19 10:34,1,+18.1,+21.9,+25.5,+14.9,+14.8,+14.1,+14.0,+13.6,+13.1
2024-07-19 11:34,1,+18.1,+21.9,+25.5,+15.3,+14.9,+14.1,+13.9,+13.6,+13.1
2024-07-19 12:34,1,+18.1,+21.9,+25.5,+15.6,+15.0,+14.3,+13.9,+13.6,+13.1
2024-07-19 13:34,1,+18.1,+21.9,+25.5,+16.3,+15.3,+14.3,+13.9,+13.6,+13.1
2024-07-19 14:34,1,+18.1,+21.9,+25.4,+16.8,+15.6,+14.4,+13.9,+13.6,+13.1
2024-07-19 15:34,1,+18.1,+21.9,+25.4,+17.1,+15.9,+14.4,+13.9,+13.6,+13.1
2024-07-19 16:34,1,+18.1,+21.9,+25.4,+17.1,+16.1,+14.6,+14.0,+13.6,+13.1
2024-07-19 17:34,1,+18.0,+21.9,+25.4,+17.3,+16.3,+14.6,+14.0,+13.6,+13.1
2024-07-19 18:34,1,+18.0,+21.9,+25.4,+17.3,+16.4,+14.9,+14.0,+13.6,+13.1
2024-07-19 19:34,1,+18.0,+21.9,+25.4,+17.4,+16.5,+14.9,+14.1,+13.8,+13.1
2024-07-19 20:34,1,+18.0,+21.9,+25.4,+17.4,+16.6,+15.0,+14.1,+13.8,+13.1
2024-07-19 21:34,1,+17.9,+21.9,+25.4,+17.1,+16.6,+15.1,+14.3,+13.8,+13.1
2024-07-19 22:34,1,+18.0,+21.9,+25.4,+17.1,+16.5,+15.1,+14.3,+13.8,+13.3
2024-07-19 23:34,1,+17.9,+21.9,+25.4,+16.9,+16.5,+15.1,+14.3,+13.8,+13.3
2024-07-20 00:34,1,+17.9,+21.9,+25.4,+16.8,+16.4,+15.3,+14.4,+13.9,+13.3
2024-07-20 01:34,1,+17.8,+21.8,+25.3,+16.6,+16.4,+15.3,+14.4,+13.9,+13.3
2024-07-20 02:34,1,+17.9,+21.8,+25.3,+16.4,+16.4,+15.3,+14.4,+13.9,+13.4
2024-07-20 03:34,1,+17.8,+21.8,+25.3,+16.3,+16.3,+15.1,+14.5,+13.9,+13.3
2024-07-20 04:34,1,+17.8,+21.8,+25.3,+16.1,+16.1,+15.1,+14.5,+13.9,+13.4
2024-07-20 05:34,1,+17.8,+21.8,+25.3,+16.0,+16.1,+15.1,+14.5,+14.0,+13.4
2024-07-20 06:34,1,+17.8,+21.8,+25.3,+15.9,+16.0,+15.1,+14.5,+14.0,+13.4
2024-07-20 07:34,1,+17.8,+21.8,+25.3,+15.9,+16.0,+15.0,+14.5,+14.0,+13.4
2024-07-20 08:34,1,+17.8,+21.8,+25.3,+15.9,+15.9,+15.0,+14.5,+14.0,+13.4
2024-07-20 09:34,1,+17.8,+21.8,+25.2,+16.1,+15.9,+15.0,+14.5,+13.9,+13.4
2024-07-20 10:34,1,+17.8,+21.8,+25.2,+16.4,+16.0,+14.9,+14.4,+14.0,+13.4
2024-07-20 11:34,1,+17.8,+21.7,+25.2,+16.8,+16.0,+15.0,+14.4,+14.0,+13.4
2024-07-20 12:34,1,+17.8,+21.7,+25.2,+17.1,+16.3,+15.0,+14.4,+14.0,+13.4
2024-07-20 13:34,1,+17.8,+21.7,+25.2,+17.5,+16.5,+15.1,+14.4,+14.0,+13.4
2024-07-20 14:34,1,+17.8,+21.7,+25.2,+18.0,+16.8,+15.3,+14.4,+14.0,+13.4
2024-07-20 15:34,1,+17.8,+21.7,+25.2,+18.3,+17.0,+15.3,+14.5,+14.0,+13.4
2024-07-20 16:34,1,+17.8,+21.7,+25.2,+18.4,+17.3,+15.4,+14.5,+14.0,+13.4
2024-07-20 17:34,1,+17.8,+21.7,+25.2,+18.4,+17.3,+15.5,+14.5,+14.0,+13.4
2024-07-20 18:34,1,+17.7,+21.7,+25.2,+18.3,+17.4,+15.6,+14.6,+14.0,+13.4
2024-07-20 19:34,1,+17.7,+21.7,+25.2,+18.1,+17.4,+15.8,+14.6,+14.0,+13.5
2024-07-20 20:34,1,+17.7,+21.7,+25.2,+18.0,+17.4,+15.8,+14.8,+14.1,+13.5
2024-07-20 21:34,1,+17.7,+21.7,+25.2,+17.9,+17.4,+15.9,+14.8,+14.1,+13.5
2024-07-20 22:34,1,+17.7,+21.7,+25.1,+17.8,+17.4,+15.9,+14.8,+14.1,+13.5
2024-07-20 23:34,1,+17.6,+21.7,+25.1,+17.6,+17.3,+15.9,+14.9,+14.3,+13.5
2024-07-21 00:34,1,+17.6,+21.7,+25.1,+17.4,+17.1,+15.8,+14.9,+14.3,+13.6
2024-07-21 01:34,1,+17.6,+21.7,+25.1,+17.3,+17.1,+15.9,+14.9,+14.3,+13.6
2024-07-21 02:34,1,+17.6,+21.7,+25.1,+17.1,+17.0,+15.8,+15.0,+14.3,+13.6
2024-07-21 03:34,1,+17.6,+21.6,+25.1,+17.0,+16.9,+15.8,+15.0,+14.3,+13.8
2024-07-21 04:34,1,+17.6,+21.6,+25.1,+16.9,+16.9,+15.8,+14.9,+14.3,+13.6
2024-07-21 05:34,1,+17.6,+21.6,+25.1,+16.8,+16.8,+15.8,+14.9,+14.3,+13.6
2024-07-21 06:34,1,+17.5,+21.6,+25.0,+16.6,+16.6,+15.6,+14.9,+14.4,+13.8
2024-07-21 07:34,1,+17.5,+21.6,+25.1,+16.5,+16.6,+15.6,+14.9,+14.4,+13.8
2024-07-21 08:34,1,+17.5,+21.6,+25.0,+16.5,+16.5,+15.6,+14.9,+14.3,+13.8
2024-07-21 09:34,1,+17.5,+21.5,+25.0,+16.5,+16.4,+15.5,+14.9,+14.4,+13.6
2024-07-21 10:34,1,+17.5,+21.5,+25.0,+16.5,+16.5,+15.5,+14.9,+14.3,+13.8
2024-07-21 11:34,1,+17.5,+21.5,+25.0,+16.6,+16.4,+15.5,+14.9,+14.3,+13.8
2024-07-21 12:34,1,+17.4,+21.5,+25.0,+17.0,+16.5,+15.5,+14.9,+14.3,+13.6
2024-07-21 13:34,1,+17.4,+21.5,+25.0,+17.1,+16.6,+15.5,+14.9,+14.4,+13.6
2024-07-21 14:34,1,+17.4,+21.5,+24.9,+17.5,+16.8,+15.5,+14.9,+14.4,+13.8
2024-07-21 15:34,1,+17.4,+21.5,+24.9,+17.9,+16.9,+15.6,+14.9,+14.3,+13.6
2024-07-21 16:34,1,+17.4,+21.5,+24.9,+17.9,+17.0,+15.6,+14.8,+14.4,+13.8
2024-07-21 17:34,1,+17.4,+21.5,+24.9,+18.0,+17.1,+15.8,+14.9,+14.3,+13.6
2024-07-21 18:34,1,+17.4,+21.5,+24.9,+18.0,+17.3,+15.8,+14.9,+14.4,+13.8
2024-07-21 19:34,1,+17.3,+21.5,+24.9,+18.0,+17.3,+15.8,+14.9,+14.4,+13.6
2024-07-21 20:34,1,+17.3,+21.5,+24.9,+18.0,+17.4,+15.9,+15.0,+14.4,+13.8
2024-07-21 21:34,1,+17.3,+21.4,+24.9,+17.9,+17.4,+15.9,+15.0,+14.4,+13.8
2024-07-21 22:34,1,+17.3,+21.4,+24.9,+17.8,+17.4,+16.0,+15.0,+14.4,+13.8
2024-07-21 23:34,1,+17.2,+21.4,+24.9,+17.6,+17.3,+15.9,+15.0,+14.4,+13.8
2024-07-22 00:34,1,+17.2,+21.4,+24.9,+17.5,+17.1,+16.0,+15.1,+14.4,+13.9
2024-07-22 01:34,1,+17.2,+21.4,+24.8,+17.3,+17.1,+16.0,+15.0,+14.5,+13.8
2024-07-22 02:34,1,+17.2,+21.4,+24.8,+17.1,+17.0,+15.9,+15.1,+14.5,+13.9
2024-07-22 03:34,1,+17.2,+21.3,+24.8,+16.9,+17.0,+15.9,+15.1,+14.5,+13.9
2024-07-22 04:34,1,+17.1,+21.3,+24.8,+16.8,+16.8,+15.9,+15.1,+14.5,+13.9
2024-07-22 05:34,1,+17.1,+21.3,+24.8,+16.5,+16.8,+15.8,+15.0,+14.5,+13.9
2024-07-22 06:34,1,+17.1,+21.3,+24.8,+16.4,+16.6,+15.8,+15.1,+14.5,+13.9
2024-07-22 07:34,1,+17.1,+21.3,+24.8,+16.5,+16.5,+15.6,+15.0,+14.5,+13.9
2024-07-22 08:34,1,+17.1,+21.3,+24.7,+16.5,+16.5,+15.6,+15.0,+14.5,+13.9
2024-07-22 09:34,1,+17.1,+21.3,+24.7,+16.6,+16.5,+15.6,+15.0,+14.5,+13.9
2024-07-22 10:34,1,+17.1,+21.3,+24.7,+16.6,+16.5,+15.5,+15.0,+14.5,+13.9
2024-07-22 11:34,1,+17.0,+21.2,+24.7,+16.8,+16.5,+15.6,+15.0,+14.5,+13.9
2024-07-22 12:34,1,+17.0,+21.2,+24.7,+16.8,+16.6,+15.5,+15.0,+14.5,+13.9
2024-07-22 13:34,1,+17.0,+21.2,+24.7,+16.8,+16.5,+15.5,+15.0,+14.5,+13.9
2024-07-22 14:34,1,+17.0,+21.2,+24.6,+16.9,+16.6,+15.5,+15.0,+14.5,+13.9
2024-07-22 15:34,1,+17.0,+21.2,+24.6,+17.0,+16.6,+15.6,+15.0,+14.5,+13.9
2024-07-22 16:34,1,+17.0,+21.2,+24.6,+17.1,+16.8,+15.6,+15.0,+14.5,+13.9
2024-07-22 17:34,1,+17.0,+21.2,+24.6,+17.3,+16.8,+15.6,+15.0,+14.5,+13.9
2024-07-22 18:34,1,+16.9,+21.2,+24.6,+17.3,+16.8,+15.6,+14.9,+14.5,+13.9
2024-07-22 19:34,1,+16.9,+21.2,+24.6,+17.3,+16.9,+15.6,+15.0,+14.5,+13.9
2024-07-22 20:34,1,+16.9,+21.1,+24.6,+17.1,+16.8,+15.6,+15.0,+14.5,+13.9
2024-07-22 21:34,1,+16.9,+21.1,+24.6,+17.0,+16.9,+15.6,+15.0,+14.5,+13.9
2024-07-22 22:34,1,+16.9,+21.1,+24.6,+16.9,+16.8,+15.8,+14.9,+14.5,+13.9
2024-07-22 23:34,1,+16.8,+21.1,+24.5,+16.8,+16.6,+15.6,+15.0,+14.5,+13.9
2024-07-23 00:34,1,+16.8,+21.1,+24.5,+16.6,+16.6,+15.6,+15.0,+14.5,+13.9
2024-07-23 01:34,1,+16.8,+21.1,+24.5,+16.5,+16.5,+15.6,+15.0,+14.5,+13.9
2024-07-23 02:34,1,+16.8,+21.1,+24.5,+16.4,+16.5,+15.6,+15.0,+14.5,+13.9
2024-07-23 03:34,1,+16.8,+21.0,+24.5,+16.4,+16.5,+15.6,+15.0,+14.5,+13.9
2024-07-23 04:34,1,+16.7,+21.0,+24.5,+16.1,+16.4,+15.5,+15.0,+14.5,+13.9
2024-07-23 05:34,1,+16.7,+21.0,+24.5,+16.0,+16.3,+15.5,+14.9,+14.5,+13.9
2024-07-23 06:34,1,+16.7,+21.0,+24.5,+15.9,+16.1,+15.5,+14.9,+14.5,+13.9
2024-07-23 07:34,1,+16.7,+21.0,+24.5,+15.9,+16.1,+15.4,+14.9,+14.5,+13.9
2024-07-23 08:34,1,+16.7,+21.0,+24.5,+15.8,+16.0,+15.4,+14.9,+14.5,+13.9
2024-07-23 09:34,1,+16.7,+21.0,+24.4,+15.8,+15.9,+15.3,+14.9,+14.5,+13.9
2024-07-23 10:34,1,+16.7,+21.0,+24.4,+15.8,+15.9,+15.3,+14.9,+14.4,+13.9
2024-07-23 11:34,1,+16.7,+21.0,+24.4,+15.9,+15.9,+15.3,+14.9,+14.5,+13.9
2024-07-23 12:34,1,+16.7,+21.0,+24.4,+16.0,+16.0,+15.3,+14.8,+14.4,+13.9
2024-07-23 13:34,1,+16.7,+20.9,+24.4,+16.3,+16.0,+15.1,+14.9,+14.4,+13.9
2024-07-23 14:34,1,+16.7,+20.9,+24.3,+16.5,+16.1,+15.1,+14.8,+14.4,+13.8
2024-07-23 15:34,1,+16.7,+20.9,+24.3,+16.6,+16.3,+15.3,+14.8,+14.4,+13.8
2024-07-23 16:34,1,+16.7,+20.9,+24.3,+16.6,+16.3,+15.3,+14.8,+14.4,+13.8
2024-07-23 17:34,1,+16.6,+20.9,+24.3,+16.5,+16.4,+15.3,+14.8,+14.4,+13.8
2024-07-23 18:34,1,+16.6,+20.9,+24.3,+16.5,+16.3,+15.3,+14.8,+14.4,+13.8
2024-07-23 19:34,1,+16.6,+20.9,+24.3,+16.5,+16.3,+15.3,+14.8,+14.4,+13.8
2024-07-23 20:34,1,+16.6,+20.9,+24.3,+16.3,+16.3,+15.4,+14.8,+14.4,+13.8
2024-07-23 21:34,1,+16.6,+20.8,+24.3,+16.3,+16.3,+15.3,+14.8,+14.4,+13.8
2024-07-23 22:34,1,+16.5,+20.8,+24.3,+16.1,+16.1,+15.3,+14.8,+14.4,+13.8
2024-07-23 23:34,1,+16.5,+20.8,+24.3,+16.0,+16.1,+15.3,+14.8,+14.3,+13.8
2024-07-24 00:34,1,+16.5,+20.8,+24.3,+15.9,+16.1,+15.3,+14.8,+14.4,+13.8
2024-07-24 01:34,1,+16.5,+20.8,+24.3,+15.6,+15.9,+15.3,+14.8,+14.4,+13.8
2024-07-24 02:34,1,+16.5,+20.8,+24.2,+15.5,+15.9,+15.3,+14.8,+14.4,+13.8
2024-07-24 03:34,1,+16.5,+20.8,+24.2,+15.1,+15.8,+15.1,+14.8,+14.4,+13.8
2024-07-24 04:34,1,+16.5,+20.8,+24.2,+15.0,+15.6,+15.1,+14.8,+14.4,+13.8
2024-07-24 05:34,1,+16.4,+20.7,+24.2,+14.8,+15.5,+15.0,+14.6,+14.4,+13.8
2024-07-24 06:34,1,+16.4,+20.7,+24.2,+14.5,+15.3,+15.0,+14.6,+14.3,+13.8
2024-07-24 07:34,1,+16.4,+20.7,+24.2,+14.4,+15.1,+14.9,+14.6,+14.3,+13.8
2024-07-24 08:34,1,+16.4,+20.7,+24.2,+14.4,+15.1,+14.8,+14.6,+14.3,+13.8
2024-07-24 09:34,1,+16.3,+20.7,+24.1,+14.5,+15.0,+14.6,+14.5,+14.3,+13.8
2024-07-24 10:34,1,+16.3,+20.7,+24.1,+14.8,+15.0,+14.6,+14.5,+14.3,+13.8
2024-07-24 11:34,1,+16.3,+20.6,+24.1,+15.0,+15.0,+14.6,+14.5,+14.1,+13.6
2024-07-24 12:34,1,+16.3,+20.6,+24.1,+15.3,+15.1,+14.6,+14.4,+14.1,+13.6
2024-07-24 13:34,1,+16.3,+20.6,+24.0,+15.8,+15.3,+14.6,+14.4,+14.1,+13.6
2024-07-24 14:34,1,+16.3,+20.6,+24.0,+16.4,+15.5,+14.6,+14.4,+14.1,+13.6
2024-07-24 15:34,1,+16.3,+20.6,+24.0,+16.8,+15.9,+14.6,+14.4,+14.1,+13.6
2024-07-24 16:34,1,+16.3,+20.6,+24.0,+16.6,+16.0,+14.9,+14.4,+14.1,+13.5
2024-07-24 17:34,1,+16.3,+20.6,+24.0,+16.5,+16.0,+14.9,+14.4,+14.1,+13.5
2024-07-24 18:34,1,+16.2,+20.6,+24.0,+16.5,+16.1,+15.0,+14.4,+14.1,+13.5
2024-07-24 19:34,1,+16.2,+20.5,+24.0,+16.5,+16.1,+15.0,+14.5,+14.1,+13.5
2024-07-24 20:34,1,+16.2,+20.5,+24.0,+16.4,+16.1,+15.0,+14.5,+14.1,+13.5
2024-07-24 21:34,1,+16.1,+20.5,+24.0,+16.3,+16.1,+15.0,+14.5,+14.1,+13.5
2024-07-24 22:34,1,+16.1,+20.5,+24.0,+16.1,+16.0,+15.1,+14.5,+14.1,+13.6
2024-07-24 23:34,1,+16.1,+20.5,+23.9,+15.8,+16.0,+15.1,+14.5,+14.1,+13.6
2024-07-25 00:34,1,+16.1,+20.5,+23.9,+15.5,+15.9,+15.0,+14.5,+14.1,+13.6
2024-07-25 01:34,1,+16.0,+20.5,+23.9,+15.4,+15.8,+15.0,+14.5,+14.1,+13.6
2024-07-25 02:34,1,+16.0,+20.5,+23.9,+15.3,+15.6,+15.0,+14.5,+14.1,+13.6
2024-07-25 03:34,1,+16.0,+20.4,+23.9,+15.1,+15.5,+15.0,+14.5,+14.1,+13.6
2024-07-25 04:34,1,+15.9,+20.4,+23.9,+14.9,+15.4,+14.9,+14.5,+14.1,+13.6
2024-07-25 05:34,1,+15.9,+20.4,+23.9,+14.8,+15.4,+14.8,+14.5,+14.1,+13.6
2024-07-25 06:34,1,+15.9,+20.4,+23.8,+14.5,+15.1,+14.8,+14.5,+14.1,+13.6
2024-07-25 07:34,1,+15.9,+20.4,+23.8,+14.5,+15.1,+14.8,+14.5,+14.1,+13.6
2024-07-25 08:34,1,+15.9,+20.4,+23.8,+14.5,+15.0,+14.6,+14.4,+14.1,+13.5
2024-07-25 09:34,1,+15.9,+20.3,+23.8,+14.6,+15.0,+14.6,+14.4,+14.1,+13.5
2024-07-25 10:34,1,+15.9,+20.3,+23.8,+15.0,+15.0,+14.5,+14.4,+14.1,+13.5
2024-07-25 11:34,1,+15.9,+20.3,+23.8,+15.3,+15.1,+14.5,+14.4,+14.0,+13.5
2024-07-25 12:34,1,+15.9,+20.3,+23.7,+15.6,+15.3,+14.5,+14.4,+14.0,+13.5
2024-07-25 13:34,1,+15.8,+20.3,+23.7,+16.0,+15.4,+14.5,+14.3,+14.0,+13.5
2024-07-25 14:34,1,+15.8,+20.2,+23.7,+16.5,+15.6,+14.6,+14.3,+14.0,+13.5
2024-07-25 15:34,1,+15.8,+20.2,+23.7,+17.0,+15.9,+14.6,+14.3,+14.0,+13.5
2024-07-25 16:34,1,+15.8,+20.2,+23.7,+17.1,+16.1,+14.8,+14.3,+14.0,+13.5
2024-07-25 17:34,1,+15.8,+20.2,+23.7,+17.1,+16.3,+14.9,+14.3,+14.0,+13.5
2024-07-25 18:34,1,+15.7,+20.2,+23.7,+17.0,+16.4,+15.0,+14.4,+14.0,+13.4
2024-07-25 19:34,1,+15.7,+20.2,+23.7,+17.0,+16.4,+15.1,+14.4,+14.0,+13.4
2024-07-25 20:34,1,+15.6,+20.2,+23.7,+16.9,+16.5,+15.1,+14.5,+14.0,+13.5
2024-07-25 21:34,1,+15.6,+20.2,+23.6,+16.9,+16.4,+15.1,+14.5,+14.0,+13.5
2024-07-25 22:34,1,+15.6,+20.2,+23.7,+16.6,+16.4,+15.3,+14.5,+14.0,+13.5
2024-07-25 23:34,1,+15.6,+20.2,+23.6,+16.5,+16.4,+15.3,+14.5,+14.1,+13.5
2024-07-26 00:34,1,+15.6,+20.2,+23.6,+16.4,+16.3,+15.3,+14.5,+14.0,+13.5
2024-07-26 01:34,1,+15.6,+20.2,+23.6,+16.3,+16.3,+15.3,+14.5,+14.1,+13.5
2024-07-26 02:34,1,+15.5,+20.1,+23.6,+16.1,+16.1,+15.3,+14.6,+14.1,+13.5
2024-07-26 03:34,1,+15.5,+20.1,+23.6,+16.1,+16.1,+15.1,+14.5,+14.1,+13.6
2024-07-26 04:34,1,+15.5,+20.1,+23.6,+16.0,+16.0,+15.1,+14.6,+14.1,+13.6
2024-07-26 05:34,1,+15.5,+20.1,+23.6,+15.9,+16.0,+15.1,+14.5,+14.1,+13.6
2024-07-26 06:34,1,+15.5,+20.1,+23.6,+15.9,+15.9,+15.1,+14.6,+14.1,+13.6
2024-07-26 07:34,1,+15.5,+20.1,+23.6,+15.9,+15.9,+15.1,+14.5,+14.1,+13.6
2024-07-26 08:34,1,+15.5,+20.0,+23.6,+15.9,+15.9,+15.0,+14.5,+14.1,+13.6
2024-07-26 09:34,1,+15.5,+20.0,+23.5,+16.1,+15.9,+15.0,+14.5,+14.1,+13.6
2024-07-26 10:34,1,+15.5,+20.0,+23.5,+16.4,+15.9,+15.0,+14.5,+14.1,+13.6
2024-07-26 11:34,1,+15.5,+20.0,+23.5,+16.8,+16.1,+15.0,+14.6,+14.1,+13.6
2024-07-26 12:34,1,+15.5,+20.0,+23.5,+17.0,+16.3,+15.1,+14.6,+14.1,+13.6
2024-07-26 13:34,1,+15.5,+20.0,+23.5,+17.4,+16.4,+15.1,+14.5,+14.1,+13.6
2024-07-26 14:34,1,+15.5,+20.0,+23.5,+17.9,+16.6,+15.3,+14.6,+14.1,+13.5
2024-07-26 15:34,1,+15.6,+20.0,+23.5,+18.4,+17.0,+15.3,+14.6,+14.1,+13.5
2024-07-26 16:34,1,+15.5,+20.0,+23.5,+18.6,+17.1,+15.4,+14.6,+14.1,+13.6
2024-07-26 17:34,1,+15.5,+20.0,+23.4,+18.9,+17.5,+15.6,+14.8,+14.1,+13.5
2024-07-26 18:34,1,+15.5,+20.0,+23.4,+19.0,+17.6,+15.8,+14.8,+14.3,+13.6
2024-07-26 19:34,1,+15.5,+20.0,+23.4,+19.0,+17.8,+15.9,+14.9,+14.3,+13.6
2024-07-26 20:34,1,+15.5,+20.0,+23.4,+19.1,+17.9,+16.0,+14.9,+14.3,+13.6
2024-07-26 21:34,1,+15.5,+20.0,+23.4,+19.1,+17.9,+16.0,+15.0,+14.3,+13.6
2024-07-26 22:34,1,+15.5,+20.0,+23.4,+19.0,+18.0,+16.1,+15.0,+14.4,+13.6
2024-07-26 23:34,1,+15.5,+20.0,+23.4,+19.0,+18.0,+16.1,+15.0,+14.4,+13.8
2024-07-27 00:34,1,+15.5,+20.0,+23.4,+18.9,+18.0,+16.4,+15.1,+14.4,+13.8
2024-07-27 01:34,1,+15.5,+20.0,+23.4,+18.9,+18.0,+16.3,+15.1,+14.5,+13.9
2024-07-27 02:34,1,+15.5,+20.0,+23.4,+18.8,+18.0,+16.4,+15.3,+14.5,+13.9
2024-07-27 03:34,1,+15.5,+20.0,+23.5,+18.8,+18.0,+16.4,+15.3,+14.5,+13.9
2024-07-27 04:34,1,+15.5,+20.0,+23.4,+18.9,+18.0,+16.4,+15.3,+14.5,+13.9
2024-07-27 05:34,1,+15.5,+20.0,+23.5,+18.8,+18.1,+16.5,+15.3,+14.6,+14.0
2024-07-27 06:34,1,+15.4,+20.0,+23.4,+18.8,+18.0,+16.5,+15.4,+14.6,+14.0
2024-07-27 07:34,1,+15.5,+20.0,+23.4,+18.6,+18.0,+16.5,+15.4,+14.6,+14.0
2024-07-27 08:34,1,+15.4,+20.0,+23.4,+18.8,+18.0,+16.5,+15.4,+14.8,+14.0
2024-07-27 09:34,1,+15.5,+20.0,+23.4,+19.0,+18.1,+16.5,+15.4,+14.6,+14.0
2024-07-27 10:34,1,+15.4,+20.0,+23.4,+19.1,+18.1,+16.5,+15.5,+14.6,+14.0
2024-07-27 11:34,1,+15.4,+20.0,+23.4,+19.4,+18.3,+16.5,+15.5,+14.8,+14.1
2024-07-27 12:34,1,+15.4,+19.9,+23.4,+19.8,+18.4,+16.6,+15.5,+14.8,+14.1
2024-07-27 13:34,1,+15.4,+19.9,+23.4,+20.1,+18.6,+16.8,+15.5,+14.8,+14.1
2024-07-27 14:34,1,+15.4,+19.9,+23.3,+20.4,+18.9,+16.8,+15.6,+14.8,+14.1
2024-07-27 15:34,1,+15.4,+19.9,+23.3,+20.9,+19.1,+16.9,+15.6,+14.8,+14.1
2024-07-27 16:34,1,+15.3,+19.9,+23.3,+20.9,+19.3,+17.0,+15.8,+14.9,+14.1
2024-07-27 17:34,1,+15.3,+19.8,+23.3,+20.9,+19.4,+17.1,+15.8,+14.9,+14.3
2024-07-27 18:34,1,+15.2,+19.8,+23.3,+20.9,+19.5,+17.3,+15.9,+14.9,+14.3
2024-07-27 19:34,1,+15.2,+19.8,+23.3,+20.8,+19.5,+17.3,+15.9,+15.0,+14.3
2024-07-27 20:34,1,+15.1,+19.8,+23.3,+20.6,+19.5,+17.4,+15.9,+15.0,+14.3
2024-07-27 21:34,1,+15.1,+19.8,+23.3,+20.4,+19.5,+17.4,+16.0,+15.1,+14.4
2024-07-27 22:34,1,+15.1,+19.8,+23.3,+20.3,+19.4,+17.5,+16.0,+15.1,+14.4
2024-07-27 23:34,1,+15.0,+19.8,+23.3,+20.3,+19.4,+17.5,+16.0,+15.1,+14.4
2024-07-28 00:34,1,+15.0,+19.8,+23.3,+20.1,+19.4,+17.5,+16.1,+15.1,+14.5
2024-07-28 01:34,1,+15.0,+19.8,+23.3,+20.1,+19.3,+17.5,+16.1,+15.3,+14.5
2024-07-28 02:34,1,+15.0,+19.8,+23.3,+19.9,+19.3,+17.4,+16.3,+15.3,+14.5
2024-07-28 03:34,1,+15.0,+19.7,+23.3,+19.9,+19.1,+17.5,+16.1,+15.3,+14.6
2024-07-28 04:34,1,+15.0,+19.7,+23.3,+19.8,+19.1,+17.5,+16.1,+15.4,+14.6
2024-07-28 05:34,1,+15.0,+19.7,+23.3,+19.6,+19.0,+17.5,+16.3,+15.4,+14.6
2024-07-28 06:34,1,+15.0,+19.7,+23.3,+19.6,+19.0,+17.4,+16.3,+15.4,+14.6
2024-07-28 07:34,1,+15.0,+19.7,+23.2,+19.5,+19.0,+17.4,+16.3,+15.4,+14.6
2024-07-28 08:34,1,+15.0,+19.7,+23.3,+19.5,+18.9,+17.4,+16.3,+15.4,+14.6
2024-07-28 09:34,1,+15.0,+19.7,+23.2,+19.5,+19.0,+17.4,+16.3,+15.4,+14.6
2024-07-28 10:34,1,+14.9,+19.7,+23.2,+19.6,+19.0,+17.4,+16.3,+15.4,+14.6
2024-07-28 11:34,1,+14.9,+19.7,+23.2,+19.6,+19.0,+17.4,+16.3,+15.4,+14.8
2024-07-28 12:34,1,+14.9,+19.7,+23.2,+19.8,+19.0,+17.4,+16.3,+15.4,+14.8
2024-07-28 13:34,1,+14.9,+19.6,+23.2,+19.6,+19.0,+17.4,+16.3,+15.5,+14.8
2024-07-28 14:34,1,+14.9,+19.6,+23.2,+19.8,+19.0,+17.4,+16.3,+15.5,+14.8
2024-07-28 15:34,1,+14.9,+19.6,+23.2,+19.8,+19.0,+17.4,+16.3,+15.5,+14.8
2024-07-28 16:34,1,+14.9,+19.6,+23.2,+19.8,+19.1,+17.4,+16.3,+15.5,+14.8
2024-07-28 17:34,1,+14.9,+19.6,+23.1,+19.9,+19.1,+17.5,+16.3,+15.5,+14.8
2024-07-28 18:34,1,+14.9,+19.6,+23.1,+19.9,+19.1,+17.5,+16.4,+15.5,+14.8
2024-07-28 19:34,1,+14.8,+19.6,+23.1,+19.8,+19.1,+17.4,+16.4,+15.5,+14.8
2024-07-28 20:34,1,+14.8,+19.6,+23.1,+19.6,+19.0,+17.5,+16.4,+15.5,+14.9
2024-07-28 21:34,1,+14.8,+19.5,+23.1,+19.4,+19.0,+17.4,+16.4,+15.6,+14.9
2024-07-28 22:34,1,+14.8,+19.5,+23.1,+19.1,+18.9,+17.5,+16.4,+15.6,+14.9
2024-07-28 23:34,1,+14.8,+19.5,+23.1,+19.1,+18.8,+17.4,+16.4,+15.6,+14.9
2024-07-29 00:34,1,+14.7,+19.5,+23.1,+18.9,+18.6,+17.4,+16.4,+15.6,+14.9
2024-07-29 01:34,1,+14.7,+19.5,+23.1,+18.9,+18.6,+17.4,+16.4,+15.6,+14.9
2024-07-29 02:34,1,+14.7,+19.5,+23.1,+18.9,+18.5,+17.4,+16.4,+15.6,+14.9
2024-07-29 03:34,1,+14.7,+19.5,+23.1,+18.8,+18.4,+17.3,+16.3,+15.6,+14.9
2024-07-29 04:34,1,+14.7,+19.5,+23.1,+18.6,+18.5,+17.3,+16.4,+15.5,+14.9
2024-07-29 05:34,1,+14.7,+19.5,+23.1,+18.6,+18.4,+17.1,+16.4,+15.5,+14.9
2024-07-29 06:34,1,+14.7,+19.4,+23.0,+18.5,+18.4,+17.3,+16.3,+15.6,+15.0
2024-07-29 07:34,1,+14.7,+19.5,+23.0,+18.4,+18.3,+17.1,+16.3,+15.6,+14.9
2024-07-29 08:34,1,+14.7,+19.4,+23.0,+18.4,+18.3,+17.1,+16.3,+15.6,+15.0
2024-07-29 09:34,1,+14.7,+19.4,+23.0,+18.4,+18.1,+17.1,+16.3,+15.6,+14.9
2024-07-29 10:34,1,+14.7,+19.4,+23.0,+18.5,+18.1,+17.0,+16.3,+15.6,+14.9
