
2024-07-19 11:50,1,+21.0,+26.4,+34.3,+14.8,+14.3,+13.9,+13.3,+13.0,+13.3
2024-07-19 12:50,1,+21.0,+26.4,+34.3,+14.9,+14.3,+14.0,+13.3,+13.0,+13.4
2024-07-19 13:50,1,+21.0,+26.4,+34.3,+15.3,+14.5,+13.9,+13.3,+13.0,+13.4
2024-07-19 14:50,1,+21.0,+26.3,+34.2,+15.5,+14.6,+14.0,+13.3,+13.0,+13.3
2024-07-19 15:50,1,+21.0,+26.3,+34.2,+15.8,+14.8,+14.1,+13.3,+13.0,+13.3
2024-07-19 16:50,1,+20.6,+26.2,+34.2,+15.9,+14.9,+14.1,+13.3,+13.0,+13.3
2024-07-19 17:50,1,+20.5,+26.2,+34.2,+15.9,+15.0,+14.3,+13.4,+13.0,+13.3
2024-07-19 18:50,1,+20.5,+26.2,+34.2,+16.0,+15.1,+14.3,+13.4,+13.0,+13.3
2024-07-19 19:50,1,+20.4,+26.2,+34.1,+16.0,+15.1,+14.4,+13.4,+13.0,+13.4
2024-07-19 20:50,1,+20.5,+26.1,+34.1,+16.0,+15.3,+14.5,+13.4,+13.0,+13.4
2024-07-19 21:50,1,+20.4,+26.1,+34.1,+16.0,+15.3,+14.5,+13.5,+13.0,+13.4
2024-07-19 22:50,1,+20.5,+26.1,+34.1,+15.9,+15.4,+14.5,+13.5,+13.1,+13.4
2024-07-19 23:50,1,+20.8,+26.1,+34.1,+15.9,+15.3,+14.5,+13.5,+13.0,+13.4
2024-07-20 00:50,1,+20.6,+26.1,+34.1,+15.8,+15.3,+14.5,+13.6,+13.1,+13.4
2024-07-20 01:50,1,+20.7,+26.0,+34.0,+15.6,+15.1,+14.6,+13.6,+13.1,+13.4
2024-07-20 02:50,1,+20.8,+26.0,+34.1,+15.5,+15.1,+14.6,+13.6,+13.1,+13.4
2024-07-20 03:50,1,+20.8,+26.0,+34.0,+15.5,+15.1,+14.5,+13.6,+13.1,+13.4
2024-07-20 04:50,1,+20.7,+26.0,+34.1,+15.4,+15.1,+14.5,+13.6,+13.3,+13.4
2024-07-20 05:50,1,+20.6,+26.0,+34.0,+15.4,+15.0,+14.5,+13.6,+13.1,+13.5
2024-07-20 06:50,1,+20.5,+26.0,+34.0,+15.3,+15.0,+14.5,+13.6,+13.3,+13.4
2024-07-20 07:50,1,+20.6,+25.9,+34.0,+15.3,+14.9,+14.5,+13.6,+13.3,+13.5
2024-07-20 08:50,1,+20.5,+25.9,+34.0,+15.3,+14.9,+14.5,+13.6,+13.3,+13.5
2024-07-20 09:50,1,+20.5,+25.9,+34.0,+15.3,+14.9,+14.4,+13.6,+13.3,+13.5
2024-07-20 10:50,1,+20.4,+25.9,+34.0,+15.4,+14.9,+14.5,+13.6,+13.3,+13.5
2024-07-20 11:50,1,+20.4,+25.8,+34.0,+15.6,+15.0,+14.5,+13.6,+13.3,+13.5
2024-07-20 12:50,1,+20.4,+25.8,+34.0,+15.9,+15.1,+14.4,+13.6,+13.3,+13.5
2024-07-20 13:50,1,+20.2,+25.8,+34.0,+16.1,+15.1,+14.5,+13.6,+13.3,+13.5
2024-07-20 14:50,1,+20.2,+25.7,+34.0,+16.3,+15.3,+14.5,+13.6,+13.3,+13.5
2024-07-20 15:50,1,+20.1,+25.7,+33.9,+16.5,+15.4,+14.6,+13.6,+13.3,+13.5
2024-07-20 16:50,1,+20.2,+25.7,+33.9,+16.5,+15.6,+14.6,+13.6,+13.3,+13.5
2024-07-20 17:50,1,+20.3,+25.6,+33.9,+16.6,+15.6,+14.8,+13.6,+13.3,+13.5
2024-07-20 18:50,1,+20.1,+25.6,+33.9,+16.5,+15.6,+14.9,+13.8,+13.3,+13.5
2024-07-20 19:50,1,+20.1,+25.6,+33.9,+16.5,+15.8,+14.9,+13.8,+13.3,+13.5
2024-07-20 20:50,1,+20.1,+25.6,+33.8,+16.5,+15.8,+14.9,+13.8,+13.3,+13.5
2024-07-20 21:50,1,+20.1,+25.5,+33.8,+16.4,+15.8,+15.0,+13.9,+13.4,+13.5
2024-07-20 22:50,1,+20.1,+25.5,+33.9,+16.4,+15.8,+15.0,+13.9,+13.4,+13.5
2024-07-20 23:50,1,+20.0,+25.5,+33.8,+16.3,+15.8,+15.0,+13.9,+13.4,+13.6
2024-07-21 00:50,1,+20.1,+25.5,+33.8,+16.3,+15.6,+15.0,+13.9,+13.4,+13.6
2024-07-21 01:50,1,+20.2,+25.5,+33.8,+16.1,+15.6,+15.0,+13.9,+13.4,+13.5
2024-07-21 02:50,1,+20.2,+25.5,+33.8,+16.0,+15.6,+15.0,+13.9,+13.4,+13.6
2024-07-21 03:50,1,+20.2,+25.4,+33.8,+16.0,+15.6,+15.0,+13.9,+13.4,+13.6
2024-07-21 04:50,1,+20.1,+25.4,+33.8,+15.9,+15.5,+14.9,+14.0,+13.5,+13.6
2024-07-21 05:50,1,+20.1,+25.4,+33.8,+15.9,+15.5,+14.9,+14.0,+13.5,+13.6
2024-07-21 06:50,1,+20.1,+25.4,+33.8,+15.8,+15.4,+14.9,+14.0,+13.5,+13.6
2024-07-21 07:50,1,+20.1,+25.4,+33.8,+15.8,+15.4,+14.9,+14.0,+13.4,+13.8
2024-07-21 08:50,1,+20.1,+25.4,+33.8,+15.8,+15.4,+14.9,+13.9,+13.5,+13.6
2024-07-21 09:50,1,+20.2,+25.4,+33.8,+15.8,+15.3,+14.9,+13.9,+13.5,+13.8
2024-07-21 10:50,1,+20.1,+25.4,+33.8,+15.9,+15.3,+14.8,+13.9,+13.5,+13.6
2024-07-21 11:50,1,+20.1,+25.3,+33.8,+15.9,+15.3,+14.9,+13.9,+13.5,+13.8
2024-07-21 12:50,1,+20.1,+25.3,+33.8,+16.0,+15.4,+14.8,+13.9,+13.5,+13.8
2024-07-21 13:50,1,+20.0,+25.3,+33.7,+16.1,+15.4,+14.8,+13.9,+13.5,+13.8
2024-07-21 14:50,1,+20.0,+25.2,+33.7,+16.4,+15.5,+14.8,+13.9,+13.5,+13.8
2024-07-21 15:50,1,+20.0,+25.2,+33.7,+16.5,+15.6,+14.9,+14.0,+13.5,+13.8
2024-07-21 16:50,1,+19.9,+25.2,+33.7,+16.6,+15.8,+14.9,+14.0,+13.5,+13.6
2024-07-21 17:50,1,+19.9,+25.1,+33.6,+16.8,+15.8,+15.0,+13.9,+13.5,+13.8
2024-07-21 18:50,1,+19.9,+25.1,+33.6,+16.8,+15.9,+15.0,+14.0,+13.5,+13.8
2024-07-21 19:50,1,+19.8,+25.1,+33.6,+16.8,+15.9,+15.1,+14.0,+13.5,+13.8
2024-07-21 20:50,1,+19.8,+25.0,+33.6,+16.8,+15.9,+15.1,+14.0,+13.5,+13.8
2024-07-21 21:50,1,+19.7,+25.0,+33.5,+16.8,+16.0,+15.1,+14.1,+13.5,+13.8
2024-07-21 22:50,1,+19.7,+25.0,+33.5,+16.5,+15.9,+15.1,+14.0,+13.5,+13.8
2024-07-21 23:50,1,+19.7,+25.0,+33.5,+16.5,+15.9,+15.1,+14.1,+13.6,+13.9
2024-07-22 00:50,1,+19.7,+24.9,+33.5,+16.4,+15.9,+15.3,+14.1,+13.6,+13.9
2024-07-22 01:50,1,+19.7,+24.9,+33.5,+16.4,+15.9,+15.3,+14.1,+13.6,+13.9
2024-07-22 02:50,1,+19.6,+24.9,+33.5,+16.3,+15.8,+15.1,+14.1,+13.6,+13.9
2024-07-22 03:50,1,+19.6,+24.9,+33.5,+16.1,+15.8,+15.1,+14.1,+13.6,+13.8
2024-07-22 04:50,1,+19.6,+24.9,+33.5,+16.0,+15.8,+15.1,+14.1,+13.6,+13.9
2024-07-22 05:50,1,+19.6,+24.9,+33.5,+15.9,+15.6,+15.1,+14.1,+13.8,+13.9
2024-07-22 06:50,1,+19.6,+24.8,+33.5,+15.9,+15.5,+15.0,+14.1,+13.8,+13.9
2024-07-22 07:50,1,+19.5,+24.8,+33.5,+15.8,+15.5,+15.0,+14.1,+13.6,+13.9
2024-07-22 08:50,1,+19.5,+24.8,+33.5,+15.8,+15.4,+15.0,+14.1,+13.6,+13.9
2024-07-22 09:50,1,+19.5,+24.8,+33.5,+15.9,+15.4,+15.0,+14.1,+13.6,+13.9
2024-07-22 10:50,1,+19.5,+24.8,+33.5,+15.9,+15.5,+15.0,+14.1,+13.6,+13.9
2024-07-22 11:50,1,+19.5,+24.8,+33.4,+15.9,+15.5,+15.0,+14.1,+13.6,+13.9
2024-07-22 12:50,1,+19.5,+24.8,+33.4,+16.0,+15.5,+15.0,+14.0,+13.6,+13.9
2024-07-22 13:50,1,+19.4,+24.8,+33.4,+16.0,+15.5,+15.0,+14.1,+13.6,+13.9
2024-07-22 14:50,1,+19.4,+24.7,+33.4,+16.1,+15.5,+15.0,+14.1,+13.6,+13.9
2024-07-22 15:50,1,+19.3,+24.7,+33.4,+16.1,+15.5,+15.0,+14.1,+13.6,+13.9
2024-07-22 16:50,1,+19.3,+24.7,+33.4,+16.3,+15.5,+15.0,+14.1,+13.6,+13.9
2024-07-22 17:50,1,+19.3,+24.6,+33.3,+16.4,+15.6,+15.0,+14.0,+13.6,+13.9
2024-07-22 18:50,1,+19.3,+24.6,+33.3,+16.4,+15.6,+15.0,+14.0,+13.6,+13.9
2024-07-22 19:50,1,+19.2,+24.6,+33.3,+16.4,+15.8,+15.1,+14.0,+13.6,+13.9
2024-07-22 20:50,1,+19.2,+24.6,+33.3,+16.4,+15.8,+15.1,+14.1,+13.6,+13.9
2024-07-22 21:50,1,+19.2,+24.5,+33.3,+16.3,+15.8,+15.1,+14.1,+13.8,+13.9
2024-07-22 22:50,1,+19.2,+24.5,+33.3,+16.1,+15.6,+15.1,+14.1,+13.6,+13.9
2024-07-22 23:50,1,+19.1,+24.5,+33.3,+16.1,+15.6,+15.1,+14.1,+13.6,+13.9
2024-07-23 00:50,1,+19.1,+24.5,+33.3,+16.0,+15.6,+15.1,+14.1,+13.8,+13.9
2024-07-23 01:50,1,+19.2,+24.5,+33.3,+16.0,+15.6,+15.0,+14.1,+13.8,+13.9
2024-07-23 02:50,1,+19.2,+24.5,+33.3,+16.0,+15.5,+15.0,+14.1,+13.6,+13.9
2024-07-23 03:50,1,+19.2,+24.5,+33.3,+15.9,+15.5,+15.0,+14.1,+13.6,+13.9
2024-07-23 04:50,1,+19.3,+24.5,+33.3,+15.8,+15.5,+15.0,+14.1,+13.8,+13.9
2024-07-23 05:50,1,+19.5,+24.5,+33.3,+15.8,+15.4,+15.0,+14.1,+13.8,+13.9
2024-07-23 06:50,1,+19.4,+24.4,+33.3,+15.6,+15.4,+15.0,+14.1,+13.8,+14.0
2024-07-23 07:50,1,+19.7,+24.4,+33.3,+15.5,+15.3,+14.9,+14.1,+13.8,+13.9
2024-07-23 08:50,1,+19.5,+24.4,+33.2,+15.5,+15.3,+14.9,+14.1,+13.6,+13.9
2024-07-23 09:50,1,+19.7,+24.4,+33.2,+15.5,+15.3,+14.9,+14.1,+13.6,+13.9
2024-07-23 10:50,1,+19.3,+24.4,+33.2,+15.6,+15.3,+14.8,+14.0,+13.8,+13.9
2024-07-23 11:50,1,+19.4,+24.4,+33.2,+15.6,+15.3,+14.9,+14.1,+13.6,+13.9
2024-07-23 12:50,1,+19.3,+24.4,+33.2,+15.8,+15.3,+14.8,+14.0,+13.6,+13.9
2024-07-23 13:50,1,+19.3,+24.4,+33.2,+15.8,+15.3,+14.9,+14.0,+13.6,+13.9
2024-07-23 14:50,1,+19.4,+24.4,+33.2,+16.0,+15.4,+14.9,+14.0,+13.6,+13.9
2024-07-23 15:50,1,+19.4,+24.3,+33.1,+16.0,+15.4,+14.9,+14.0,+13.6,+13.9
2024-07-23 16:50,1,+19.3,+24.3,+33.1,+16.0,+15.4,+14.9,+14.0,+13.6,+13.9
2024-07-23 17:50,1,+19.3,+24.3,+33.1,+16.0,+15.5,+14.9,+14.0,+13.6,+13.9
2024-07-23 18:50,1,+19.3,+24.3,+33.1,+16.0,+15.5,+14.9,+14.0,+13.6,+13.9
2024-07-23 19:50,1,+19.4,+24.3,+33.1,+16.0,+15.5,+14.9,+14.0,+13.6,+13.9
2024-07-23 20:50,1,+19.6,+24.3,+33.1,+15.9,+15.5,+15.0,+14.0,+13.6,+13.9
2024-07-23 21:50,1,+19.4,+24.3,+33.1,+15.9,+15.5,+15.0,+14.0,+13.6,+13.9
2024-07-23 22:50,1,+19.5,+24.3,+33.1,+15.9,+15.5,+15.0,+14.1,+13.6,+13.9
2024-07-23 23:50,1,+19.4,+24.3,+33.1,+15.8,+15.4,+15.0,+14.0,+13.6,+13.9
2024-07-24 00:50,1,+19.5,+24.3,+33.1,+15.6,+15.4,+14.9,+14.0,+13.6,+13.9
2024-07-24 01:50,1,+19.5,+24.3,+33.1,+15.5,+15.3,+14.9,+14.0,+13.8,+13.9
2024-07-24 02:50,1,+19.4,+24.2,+33.1,+15.4,+15.3,+14.9,+14.0,+13.6,+13.9
2024-07-24 03:50,1,+19.4,+24.2,+33.1,+15.3,+15.1,+14.9,+14.0,+13.6,+13.9
2024-07-24 04:50,1,+19.4,+24.2,+33.1,+15.0,+15.1,+14.8,+14.0,+13.6,+13.9
2024-07-24 05:50,1,+19.4,+24.2,+33.1,+14.9,+14.9,+14.8,+14.0,+13.6,+13.9
2024-07-24 06:50,1,+19.4,+24.2,+33.1,+14.8,+14.9,+14.6,+14.0,+13.6,+13.9
2024-07-24 07:50,1,+19.3,+24.2,+33.1,+14.6,+14.8,+14.6,+14.0,+13.6,+13.9
2024-07-24 08:50,1,+19.3,+24.2,+33.0,+14.6,+14.6,+14.6,+13.9,+13.6,+13.9
2024-07-24 09:50,1,+19.3,+24.2,+33.0,+14.6,+14.6,+14.5,+13.9,+13.6,+13.9
2024-07-24 10:50,1,+19.3,+24.2,+33.0,+14.8,+14.6,+14.5,+13.9,+13.6,+13.9
2024-07-24 11:50,1,+19.3,+24.1,+33.0,+15.0,+14.6,+14.5,+13.9,+13.6,+13.9
2024-07-24 12:50,1,+19.2,+24.1,+33.0,+15.1,+14.6,+14.5,+13.8,+13.6,+13.9
2024-07-24 13:50,1,+19.1,+24.1,+32.9,+15.3,+14.8,+14.4,+13.8,+13.5,+13.9
2024-07-24 14:50,1,+19.1,+24.0,+32.9,+15.5,+14.9,+14.5,+13.8,+13.5,+13.8
2024-07-24 15:50,1,+19.1,+24.0,+32.9,+15.6,+15.0,+14.5,+13.8,+13.5,+13.9
2024-07-24 16:50,1,+19.1,+24.0,+32.8,+15.8,+15.1,+14.6,+13.8,+13.5,+13.8
2024-07-24 17:50,1,+19.0,+24.0,+32.8,+15.9,+15.1,+14.6,+13.8,+13.5,+13.8
2024-07-24 18:50,1,+19.0,+23.9,+32.8,+15.9,+15.3,+14.6,+13.9,+13.5,+13.8
2024-07-24 19:50,1,+18.9,+23.9,+32.8,+15.9,+15.3,+14.6,+13.9,+13.5,+13.8
2024-07-24 20:50,1,+18.9,+23.9,+32.8,+15.9,+15.4,+14.8,+13.9,+13.5,+13.8
2024-07-24 21:50,1,+18.9,+23.9,+32.8,+15.8,+15.4,+14.8,+13.9,+13.5,+13.8
2024-07-24 22:50,1,+18.9,+23.9,+32.7,+15.6,+15.3,+14.8,+13.9,+13.5,+13.8
2024-07-24 23:50,1,+18.9,+23.9,+32.7,+15.5,+15.3,+14.8,+13.9,+13.5,+13.8
2024-07-25 00:50,1,+18.8,+23.8,+32.7,+15.4,+15.1,+14.8,+13.9,+13.5,+13.9
2024-07-25 01:50,1,+18.8,+23.8,+32.7,+15.3,+15.1,+14.8,+13.9,+13.5,+13.8
2024-07-25 02:50,1,+18.8,+23.8,+32.7,+15.1,+15.0,+14.6,+13.9,+13.5,+13.8
2024-07-25 03:50,1,+18.7,+23.8,+32.7,+15.0,+14.9,+14.6,+13.9,+13.5,+13.8
2024-07-25 04:50,1,+18.7,+23.8,+32.7,+14.9,+14.9,+14.6,+13.9,+13.5,+13.8
2024-07-25 05:50,1,+18.7,+23.8,+32.7,+14.8,+14.8,+14.5,+13.9,+13.5,+13.8
2024-07-25 06:50,1,+18.7,+23.8,+32.6,+14.6,+14.6,+14.5,+13.9,+13.5,+13.8
2024-07-25 07:50,1,+18.7,+23.7,+32.6,+14.5,+14.6,+14.5,+13.8,+13.5,+13.8
2024-07-25 08:50,1,+18.7,+23.7,+32.6,+14.5,+14.5,+14.5,+13.8,+13.5,+13.8
2024-07-25 09:50,1,+18.6,+23.7,+32.6,+14.6,+14.5,+14.4,+13.8,+13.5,+13.8
2024-07-25 10:50,1,+18.6,+23.7,+32.6,+14.8,+14.5,+14.4,+13.8,+13.5,+13.8
2024-07-25 11:50,1,+18.5,+23.7,+32.6,+15.0,+14.5,+14.3,+13.8,+13.5,+13.8
2024-07-25 12:50,1,+18.5,+23.6,+32.6,+15.1,+14.6,+14.3,+13.6,+13.5,+13.8
2024-07-25 13:50,1,+18.5,+23.6,+32.5,+15.5,+14.8,+14.4,+13.6,+13.4,+13.8
2024-07-25 14:50,1,+18.5,+23.6,+32.5,+15.8,+14.9,+14.4,+13.6,+13.4,+13.8
2024-07-25 15:50,1,+18.4,+23.5,+32.4,+15.9,+15.0,+14.4,+13.6,+13.5,+13.8
2024-07-25 16:50,1,+18.4,+23.5,+32.4,+16.0,+15.1,+14.5,+13.6,+13.4,+13.8
2024-07-25 17:50,1,+18.3,+23.4,+32.4,+16.1,+15.4,+14.5,+13.8,+13.4,+13.8
2024-07-25 18:50,1,+18.3,+23.4,+32.3,+16.1,+15.4,+14.6,+13.8,+13.4,+13.6
2024-07-25 19:50,1,+18.2,+23.4,+32.3,+16.1,+15.4,+14.6,+13.8,+13.5,+13.8
2024-07-25 20:50,1,+18.2,+23.4,+32.3,+16.1,+15.5,+14.8,+13.8,+13.5,+13.8
2024-07-25 21:50,1,+18.2,+23.3,+32.3,+16.0,+15.5,+14.8,+13.9,+13.4,+13.8
2024-07-25 22:50,1,+18.2,+23.3,+32.3,+16.0,+15.4,+14.9,+13.9,+13.4,+13.8
2024-07-25 23:50,1,+18.2,+23.3,+32.3,+15.9,+15.4,+14.9,+13.9,+13.5,+13.8
2024-07-26 00:50,1,+18.1,+23.3,+32.3,+15.8,+15.4,+14.8,+13.9,+13.5,+13.8
2024-07-26 01:50,1,+18.1,+23.3,+32.2,+15.6,+15.4,+14.8,+13.9,+13.5,+13.8
2024-07-26 02:50,1,+18.1,+23.3,+32.2,+15.6,+15.3,+14.8,+13.9,+13.5,+13.8
2024-07-26 03:50,1,+18.0,+23.3,+32.2,+15.5,+15.3,+14.8,+13.9,+13.5,+13.8
2024-07-26 04:50,1,+18.0,+23.2,+32.2,+15.4,+15.1,+14.8,+13.9,+13.5,+13.8
2024-07-26 05:50,1,+18.0,+23.2,+32.2,+15.4,+15.1,+14.8,+13.9,+13.5,+13.8
2024-07-26 06:50,1,+18.0,+23.2,+32.2,+15.3,+15.0,+14.6,+13.9,+13.6,+13.8
2024-07-26 07:50,1,+18.0,+23.2,+32.2,+15.3,+15.0,+14.6,+13.9,+13.5,+13.8
2024-07-26 08:50,1,+18.0,+23.2,+32.2,+15.4,+15.0,+14.6,+13.9,+13.5,+13.8
2024-07-26 09:50,1,+18.0,+23.2,+32.2,+15.5,+15.0,+14.6,+13.9,+13.5,+13.8
2024-07-26 10:50,1,+17.9,+23.2,+32.1,+15.5,+15.0,+14.6,+13.9,+13.5,+13.8
2024-07-26 11:50,1,+17.9,+23.2,+32.1,+15.8,+15.1,+14.6,+13.9,+13.5,+13.8
2024-07-26 12:50,1,+17.9,+23.1,+32.1,+16.0,+15.1,+14.6,+13.9,+13.5,+13.8
2024-07-26 13:50,1,+17.9,+23.1,+32.1,+16.3,+15.4,+14.8,+13.9,+13.5,+13.8
2024-07-26 14:50,1,+17.9,+23.1,+32.1,+16.5,+15.5,+14.8,+13.9,+13.5,+13.8
2024-07-26 15:50,1,+17.8,+23.0,+32.0,+16.8,+15.6,+14.9,+13.9,+13.5,+13.8
2024-07-26 16:50,1,+17.8,+23.0,+32.0,+16.9,+15.8,+14.9,+13.9,+13.5,+13.8
2024-07-26 17:50,1,+17.8,+23.0,+31.9,+17.1,+15.9,+15.0,+13.9,+13.5,+13.8
2024-07-26 18:50,1,+17.8,+23.0,+31.9,+17.1,+16.0,+15.1,+14.0,+13.6,+13.8
2024-07-26 19:50,1,+17.8,+23.0,+31.9,+17.3,+16.1,+15.1,+14.0,+13.6,+13.9
2024-07-26 20:50,1,+17.7,+23.0,+31.9,+17.3,+16.3,+15.3,+14.1,+13.6,+13.8
2024-07-26 21:50,1,+17.7,+22.9,+31.9,+17.3,+16.3,+15.4,+14.1,+13.6,+13.8
2024-07-26 22:50,1,+17.7,+22.9,+31.9,+17.1,+16.3,+15.4,+14.1,+13.6,+13.9
2024-07-26 23:50,1,+17.7,+22.9,+31.9,+17.1,+16.3,+15.4,+14.3,+13.8,+13.9
2024-07-27 00:50,1,+17.7,+22.9,+31.9,+17.0,+16.3,+15.4,+14.3,+13.8,+13.9
2024-07-27 01:50,1,+17.7,+22.9,+31.8,+17.0,+16.3,+15.4,+14.3,+13.8,+13.9
2024-07-27 02:50,1,+17.6,+22.9,+31.8,+17.0,+16.3,+15.5,+14.3,+13.8,+13.9
2024-07-27 03:50,1,+17.6,+22.9,+31.8,+17.0,+16.3,+15.4,+14.3,+13.8,+14.0
2024-07-27 04:50,1,+17.6,+22.9,+31.8,+16.9,+16.3,+15.5,+14.3,+13.8,+14.0
2024-07-27 05:50,1,+17.6,+22.9,+31.8,+16.9,+16.3,+15.5,+14.4,+13.8,+14.0
2024-07-27 06:50,1,+17.6,+22.9,+31.8,+16.9,+16.3,+15.5,+14.4,+13.9,+14.0
2024-07-27 07:50,1,+17.6,+22.9,+31.8,+16.9,+16.1,+15.5,+14.4,+13.9,+14.0
2024-07-27 08:50,1,+17.6,+22.9,+31.8,+16.9,+16.3,+15.5,+14.4,+13.9,+14.0
2024-07-27 09:50,1,+17.6,+22.9,+31.8,+17.0,+16.3,+15.5,+14.4,+13.9,+14.1
2024-07-27 10:50,1,+17.6,+22.9,+31.8,+17.1,+16.3,+15.5,+14.4,+13.9,+14.1
2024-07-27 11:50,1,+17.6,+22.9,+31.8,+17.4,+16.4,+15.5,+14.4,+13.9,+14.1
2024-07-27 12:50,1,+17.5,+22.8,+31.7,+17.6,+16.5,+15.5,+14.4,+13.9,+14.1
2024-07-27 13:50,1,+17.5,+22.8,+31.7,+17.9,+16.6,+15.6,+14.5,+13.9,+14.1
2024-07-27 14:50,1,+17.4,+22.7,+31.6,+18.1,+16.8,+15.6,+14.5,+14.0,+14.1
2024-07-27 15:50,1,+17.4,+22.7,+31.6,+18.3,+16.9,+15.8,+14.6,+14.0,+14.1
2024-07-27 16:50,1,+17.3,+22.6,+31.5,+18.4,+17.0,+15.9,+14.5,+14.0,+14.1
2024-07-27 17:50,1,+17.3,+22.6,+31.4,+18.5,+17.1,+15.9,+14.6,+14.0,+14.1
2024-07-27 18:50,1,+17.2,+22.6,+31.4,+18.5,+17.3,+16.0,+14.6,+14.0,+14.3
2024-07-27 19:50,1,+17.2,+22.5,+31.3,+18.5,+17.4,+16.1,+14.8,+14.0,+14.3
2024-07-27 20:50,1,+17.2,+22.5,+31.3,+18.4,+17.4,+16.1,+14.8,+14.1,+14.3
2024-07-27 21:50,1,+17.2,+22.5,+31.3,+18.3,+17.4,+16.3,+14.8,+14.1,+14.3
2024-07-27 22:50,1,+17.1,+22.5,+31.3,+18.3,+17.3,+16.3,+14.9,+14.1,+14.4
2024-07-27 23:50,1,+17.1,+22.4,+31.2,+18.1,+17.3,+16.3,+14.9,+14.1,+14.4
2024-07-28 00:50,1,+17.1,+22.4,+31.2,+18.1,+17.3,+16.3,+15.0,+14.3,+14.4
2024-07-28 01:50,1,+17.1,+22.4,+31.2,+18.0,+17.3,+16.3,+14.9,+14.3,+14.5
2024-07-28 02:50,1,+17.1,+22.4,+31.2,+17.9,+17.1,+16.3,+15.0,+14.3,+14.4
2024-07-28 03:50,1,+17.0,+22.4,+31.2,+17.9,+17.1,+16.3,+15.0,+14.3,+14.5
2024-07-28 04:50,1,+17.0,+22.4,+31.2,+17.8,+17.1,+16.3,+15.0,+14.4,+14.5
2024-07-28 05:50,1,+17.0,+22.4,+31.2,+17.8,+17.0,+16.3,+15.0,+14.4,+14.5
2024-07-28 06:50,1,+17.0,+22.4,+31.2,+17.8,+17.0,+16.3,+15.0,+14.4,+14.5
2024-07-28 07:50,1,+17.0,+22.4,+31.2,+17.6,+17.0,+16.3,+15.0,+14.4,+14.5
2024-07-28 08:50,1,+17.0,+22.4,+31.2,+17.8,+17.0,+16.3,+15.0,+14.4,+14.6
2024-07-28 09:50,1,+17.0,+22.4,+31.2,+17.9,+17.0,+16.3,+15.0,+14.4,+14.5
2024-07-28 10:50,1,+16.9,+22.4,+31.1,+17.9,+17.0,+16.3,+15.0,+14.4,+14.6
2024-07-28 11:50,1,+17.0,+22.3,+31.1,+18.0,+17.0,+16.3,+15.0,+14.4,+14.5
2024-07-28 12:50,1,+17.0,+22.3,+31.1,+18.0,+17.1,+16.3,+15.0,+14.5,+14.6
2024-07-28 13:50,1,+17.0,+22.3,+31.1,+18.1,+17.1,+16.3,+15.0,+14.4,+14.6
2024-07-28 14:50,1,+17.0,+22.3,+31.1,+18.1,+17.3,+16.4,+15.1,+14.5,+14.6
2024-07-28 15:50,1,+17.0,+22.3,+31.1,+18.1,+17.3,+16.3,+15.1,+14.5,+14.6
2024-07-28 16:50,1,+17.0,+22.3,+31.1,+18.3,+17.3,+16.4,+15.1,+14.5,+14.6
2024-07-28 17:50,1,+17.0,+22.3,+31.1,+18.4,+17.4,+16.4,+15.1,+14.5,+14.6
2024-07-28 18:50,1,+17.0,+22.3,+31.0,+18.4,+17.4,+16.4,+15.1,+14.5,+14.6
2024-07-28 19:50,1,+17.0,+22.3,+31.0,+18.3,+17.4,+16.4,+15.1,+14.5,+14.6
2024-07-28 20:50,1,+17.0,+22.3,+31.0,+18.3,+17.4,+16.5,+15.3,+14.5,+14.8
2024-07-28 21:50,1,+17.0,+22.3,+31.0,+18.1,+17.4,+16.5,+15.3,+14.6,+14.8
2024-07-28 22:50,1,+17.0,+22.3,+31.0,+18.0,+17.4,+16.5,+15.3,+14.6,+14.8
2024-07-28 23:50,1,+17.0,+22.3,+31.0,+17.9,+17.3,+16.5,+15.3,+14.6,+14.8
2024-07-29 00:50,1,+17.1,+22.3,+31.0,+17.9,+17.3,+16.4,+15.3,+14.6,+14.8
2024-07-29 01:50,1,+17.0,+22.3,+31.0,+17.8,+17.1,+16.4,+15.3,+14.6,+14.8
2024-07-29 02:50,1,+17.1,+22.3,+31.0,+17.6,+17.1,+16.4,+15.3,+14.6,+14.8
2024-07-29 03:50,1,+17.0,+22.3,+31.0,+17.6,+17.0,+16.4,+15.3,+14.6,+14.8
2024-07-29 04:50,1,+17.0,+22.3,+31.0,+17.6,+17.0,+16.4,+15.3,+14.6,+14.8
2024-07-29 05:50,1,+17.0,+22.3,+31.0,+17.5,+17.0,+16.4,+15.3,+14.6,+14.8
2024-07-29 06:50,1,+17.0,+22.3,+31.0,+17.4,+17.0,+16.3,+15.3,+14.6,+14.9
2024-07-29 07:50,1,+17.0,+22.3,+31.0,+17.4,+16.9,+16.3,+15.3,+14.6,+14.9
2024-07-29 08:50,1,+17.0,+22.3,+31.0,+17.5,+16.9,+16.3,+15.3,+14.6,+14.9
2024-07-29 09:50,1,+17.0,+22.3,+31.0,+17.4,+16.9,+16.3,+15.3,+14.6,+14.9
2024-07-29 10:50,1,+17.0,+22.3,+31.0,+17.5,+16.9,+16.3,+15.3,+14.6,+14.9
2024-07-29 11:50,1,+17.0,+22.3,+30.9,+17.6,+16.9,+16.3,+15.3,+14.8,+14.9
