
2023-10-07 15:13,0,+43.5,+39.0,+34.9,+11.0,+11.2,+12.2,+13.0,+13.1,+13.1
2023-10-07 16:13,0,+43.4,+39.0,+34.9,+11.0,+11.2,+12.2,+12.8,+13.1,+13.1
2023-10-07 17:13,0,+43.3,+39.0,+34.9,+11.0,+11.2,+12.2,+12.8,+13.1,+13.1
2023-10-07 18:13,0,+43.2,+39.0,+34.9,+11.0,+11.2,+12.2,+12.8,+13.0,+13.0
2023-10-07 19:13,0,+43.1,+39.0,+34.9,+10.8,+11.2,+12.1,+12.8,+13.0,+13.0
2023-10-07 20:13,0,+43.0,+39.0,+35.0,+10.8,+11.2,+12.1,+12.7,+13.0,+13.0
2023-10-07 21:13,0,+43.0,+39.0,+35.0,+10.7,+11.1,+12.1,+12.8,+13.0,+13.0
2023-10-07 22:13,0,+42.9,+39.1,+35.0,+10.7,+11.1,+12.1,+12.7,+13.0,+13.0
2023-10-07 23:13,0,+42.9,+39.1,+35.0,+10.7,+11.1,+12.1,+12.7,+12.8,+12.8
2023-10-08 00:13,0,+42.8,+39.1,+35.0,+10.6,+11.1,+12.1,+12.6,+13.0,+12.8
2023-10-08 01:13,0,+42.8,+39.1,+35.0,+10.6,+11.0,+12.0,+12.6,+12.8,+12.8
2023-10-08 02:13,0,+42.7,+39.1,+35.0,+10.5,+11.0,+12.0,+12.6,+12.8,+12.8
2023-10-08 03:13,0,+42.6,+39.1,+35.1,+10.5,+10.8,+12.0,+12.6,+12.8,+12.7
2023-10-08 04:13,0,+42.6,+39.1,+35.1,+10.5,+10.8,+11.8,+12.6,+12.8,+12.7
2023-10-08 05:13,0,+42.5,+39.2,+35.1,+10.3,+10.8,+11.8,+12.6,+12.7,+12.7
2023-10-08 06:13,0,+42.5,+39.2,+35.1,+10.3,+10.7,+11.8,+12.5,+12.7,+12.6
2023-10-08 07:13,0,+42.4,+39.2,+35.1,+10.3,+10.7,+11.7,+12.5,+12.7,+12.6
2023-10-08 08:13,0,+42.3,+39.2,+35.1,+10.2,+10.7,+11.7,+12.3,+12.7,+12.6
2023-10-08 09:13,0,+42.3,+39.2,+35.1,+10.2,+10.6,+11.6,+12.3,+12.6,+12.6
2023-10-08 10:13,0,+42.2,+39.2,+35.1,+10.2,+10.7,+11.6,+12.3,+12.6,+12.6
2023-10-08 11:13,0,+42.2,+39.2,+35.1,+10.3,+10.6,+11.6,+12.3,+12.6,+12.6
2023-10-08 12:13,0,+42.1,+39.3,+35.2,+10.5,+10.6,+11.6,+12.2,+12.6,+12.5
2023-10-08 13:13,0,+42.1,+39.3,+35.2,+10.7,+10.7,+11.6,+12.2,+12.5,+12.5
2023-10-08 14:13,0,+42.0,+39.3,+35.2,+10.7,+10.7,+11.6,+12.2,+12.5,+12.5
2023-10-08 15:13,0,+42.0,+39.3,+35.2,+10.8,+10.7,+11.6,+12.2,+12.5,+12.5
2023-10-08 16:13,0,+41.9,+39.3,+35.2,+10.8,+10.7,+11.6,+12.2,+12.3,+12.3
2023-10-08 17:13,0,+41.9,+39.3,+35.2,+10.8,+10.8,+11.6,+12.2,+12.3,+12.3
2023-10-08 18:13,0,+41.9,+39.3,+35.2,+10.8,+10.8,+11.6,+12.2,+12.3,+12.3
2023-10-08 19:13,0,+41.8,+39.3,+35.2,+10.7,+10.7,+11.6,+12.1,+12.3,+12.3
2023-10-08 20:13,0,+41.7,+39.3,+35.2,+10.6,+10.8,+11.6,+12.1,+12.3,+12.3
2023-10-08 21:13,0,+41.7,+39.4,+35.2,+10.5,+10.7,+11.6,+12.1,+12.3,+12.3
2023-10-08 22:13,0,+41.6,+39.4,+35.2,+10.3,+10.7,+11.6,+12.1,+12.3,+12.2
2023-10-08 23:13,0,+41.6,+39.4,+35.2,+10.1,+10.7,+11.6,+12.1,+12.3,+12.3
2023-10-09 00:13,0,+41.6,+39.4,+35.3,+10.1,+10.6,+11.6,+12.1,+12.2,+12.2
2023-10-09 01:13,0,+41.5,+39.4,+35.3,+10.0,+10.5,+11.5,+12.1,+12.2,+12.2
2023-10-09 02:13,0,+41.4,+39.4,+35.3,+9.7,+10.3,+11.5,+12.1,+12.3,+12.2
2023-10-09 03:13,0,+41.4,+39.4,+35.3,+9.6,+10.3,+11.3,+12.1,+12.2,+12.2
2023-10-09 04:13,0,+41.3,+39.4,+35.3,+9.5,+10.2,+11.3,+12.0,+12.2,+12.1
2023-10-09 05:13,0,+41.3,+39.4,+35.3,+9.5,+10.1,+11.2,+12.0,+12.2,+12.1
2023-10-09 06:13,0,+41.2,+39.4,+35.3,+9.3,+10.1,+11.2,+12.0,+12.2,+12.1
2023-10-09 07:13,0,+41.1,+39.4,+35.3,+9.2,+10.0,+11.1,+11.8,+12.1,+12.1
2023-10-09 08:13,0,+41.1,+39.4,+35.3,+9.0,+9.8,+11.1,+11.8,+12.1,+12.1
2023-10-09 09:13,0,+41.0,+39.4,+35.3,+9.0,+9.7,+11.0,+11.8,+12.1,+12.1
2023-10-09 10:13,0,+41.0,+39.4,+35.3,+8.8,+9.7,+11.0,+11.7,+12.1,+12.0
2023-10-09 11:13,0,+40.9,+39.4,+35.3,+9.0,+9.6,+10.8,+11.7,+12.0,+12.1
2023-10-09 12:13,0,+40.9,+39.4,+35.3,+9.1,+9.6,+10.8,+11.6,+12.0,+12.0
2023-10-09 13:13,0,+40.8,+39.4,+35.3,+9.3,+9.6,+10.7,+11.6,+12.0,+12.0
2023-10-09 14:13,0,+40.8,+39.4,+35.3,+9.5,+9.6,+10.7,+11.6,+11.8,+12.0
2023-10-09 15:13,0,+40.8,+39.4,+35.3,+9.6,+9.7,+10.7,+11.5,+11.8,+12.0
2023-10-09 16:13,0,+40.7,+39.4,+35.3,+9.7,+9.7,+10.7,+11.5,+11.8,+11.8
2023-10-09 17:13,0,+40.7,+39.4,+35.3,+9.7,+9.7,+10.7,+11.5,+11.8,+11.8
2023-10-09 18:13,0,+40.6,+39.4,+35.3,+9.7,+9.8,+10.7,+11.3,+11.8,+11.8
2023-10-09 19:13,0,+40.6,+39.4,+35.3,+9.6,+9.8,+10.7,+11.5,+11.7,+11.7
2023-10-09 20:13,0,+40.5,+39.4,+35.3,+9.6,+9.8,+10.7,+11.3,+11.7,+11.7
2023-10-09 21:13,0,+40.5,+39.4,+35.3,+9.5,+9.8,+10.7,+11.3,+11.7,+11.7
2023-10-09 22:13,0,+40.4,+39.4,+35.3,+9.3,+9.7,+10.7,+11.3,+11.7,+11.7
2023-10-09 23:13,0,+40.4,+39.4,+35.3,+9.2,+9.7,+10.7,+11.3,+11.7,+11.6
2023-10-10 00:13,0,+40.4,+39.3,+35.4,+9.2,+9.7,+10.7,+11.3,+11.7,+11.6
2023-10-10 01:13,0,+40.3,+39.3,+35.4,+9.1,+9.6,+10.7,+11.3,+11.6,+11.6
2023-10-10 02:13,0,+40.3,+39.3,+35.4,+9.0,+9.6,+10.6,+11.3,+11.6,+11.6
2023-10-10 03:13,0,+40.2,+39.3,+35.4,+8.8,+9.5,+10.6,+11.3,+11.6,+11.6
2023-10-10 04:13,0,+40.2,+39.3,+35.4,+8.8,+9.5,+10.5,+11.2,+11.5,+11.6
2023-10-10 05:13,0,+40.2,+39.3,+35.4,+8.7,+9.3,+10.5,+11.2,+11.6,+11.5
2023-10-10 06:13,0,+40.2,+39.3,+35.4,+8.6,+9.3,+10.5,+11.2,+11.5,+11.5
2023-10-10 07:13,0,+40.1,+39.2,+35.4,+8.6,+9.3,+10.3,+11.2,+11.6,+11.5
2023-10-10 08:13,0,+40.1,+39.2,+35.4,+8.6,+9.2,+10.3,+11.1,+11.5,+11.5
2023-10-10 09:13,0,+40.0,+39.2,+35.4,+8.5,+9.1,+10.2,+11.1,+11.5,+11.5
2023-10-10 10:13,0,+40.0,+39.2,+35.4,+8.6,+9.1,+10.2,+11.1,+11.3,+11.5
2023-10-10 11:13,0,+40.0,+39.1,+35.5,+8.7,+9.1,+10.2,+11.1,+11.3,+11.3
2023-10-10 12:13,0,+40.0,+39.0,+35.5,+8.7,+9.1,+10.2,+11.1,+11.3,+11.3
2023-10-10 13:13,0,+39.9,+38.9,+35.5,+8.8,+9.1,+10.2,+11.0,+11.3,+11.3
2023-10-10 14:13,0,+39.9,+38.9,+35.5,+9.1,+9.2,+10.1,+11.0,+11.3,+11.3
2023-10-10 15:13,0,+39.9,+38.9,+35.5,+9.2,+9.2,+10.1,+11.0,+11.3,+11.3
2023-10-10 16:13,0,+39.9,+38.8,+35.5,+9.2,+9.2,+10.2,+10.8,+11.2,+11.2
2023-10-10 17:13,0,+39.8,+38.8,+35.5,+9.3,+9.3,+10.1,+10.8,+11.2,+11.2
2023-10-10 18:13,0,+39.8,+38.8,+35.5,+9.3,+9.3,+10.1,+10.8,+11.2,+11.2
2023-10-10 19:13,0,+39.8,+38.8,+35.5,+9.3,+9.5,+10.2,+10.8,+11.2,+11.2
2023-10-10 20:13,0,+39.8,+38.8,+35.5,+9.3,+9.5,+10.2,+10.8,+11.2,+11.2
2023-10-10 21:13,0,+39.7,+38.8,+35.5,+9.2,+9.3,+10.2,+10.8,+11.1,+11.1
2023-10-10 22:13,0,+39.7,+38.8,+35.5,+9.2,+9.3,+10.2,+10.8,+11.2,+11.2
2023-10-10 23:13,0,+39.7,+38.8,+35.6,+9.2,+9.3,+10.2,+10.8,+11.1,+11.2
2023-10-11 00:13,0,+39.7,+38.8,+35.6,+9.2,+9.3,+10.2,+10.8,+11.1,+11.1
2023-10-11 01:13,0,+39.7,+38.8,+35.6,+9.1,+9.3,+10.2,+10.8,+11.1,+11.1
2023-10-11 02:13,0,+39.6,+38.7,+35.6,+9.2,+9.3,+10.2,+10.8,+11.1,+11.1
2023-10-11 03:13,0,+39.6,+38.7,+35.6,+9.1,+9.3,+10.2,+10.8,+11.1,+11.1
2023-10-11 04:13,0,+39.6,+38.7,+35.6,+9.2,+9.3,+10.1,+10.8,+11.1,+11.1
2023-10-11 05:13,0,+39.6,+38.7,+35.7,+9.0,+9.3,+10.2,+10.8,+11.0,+11.1
2023-10-11 06:13,0,+39.6,+38.7,+35.7,+9.1,+9.3,+10.2,+10.8,+11.1,+11.0
2023-10-11 07:13,0,+39.5,+38.7,+35.7,+9.1,+9.2,+10.2,+10.8,+11.1,+11.0
2023-10-11 08:13,0,+39.5,+38.7,+35.7,+9.0,+9.2,+10.1,+10.8,+11.1,+11.0
2023-10-11 09:13,0,+39.5,+38.7,+35.7,+9.1,+9.2,+10.1,+10.7,+11.0,+11.0
2023-10-11 10:13,0,+39.5,+38.7,+35.7,+9.1,+9.2,+10.1,+10.7,+11.1,+11.0
2023-10-11 11:13,0,+39.5,+38.7,+35.7,+9.2,+9.2,+10.1,+10.7,+11.0,+11.0
2023-10-11 12:13,0,+39.4,+38.7,+35.7,+9.3,+9.3,+10.1,+10.7,+11.0,+11.0
2023-10-11 13:13,0,+39.4,+38.7,+35.8,+9.3,+9.3,+10.1,+10.7,+11.0,+11.0
2023-10-11 14:13,0,+39.4,+38.7,+35.8,+9.5,+9.3,+10.1,+10.7,+11.0,+11.0
2023-10-11 15:13,0,+39.4,+38.7,+35.8,+9.6,+9.5,+10.1,+10.7,+10.8,+10.8
2023-10-11 16:13,0,+39.3,+38.7,+35.8,+9.6,+9.5,+10.1,+10.7,+11.0,+11.0
2023-10-11 17:13,0,+39.3,+38.7,+35.8,+9.7,+9.5,+10.2,+10.7,+11.0,+10.8
2023-10-11 18:13,0,+39.3,+38.7,+35.8,+9.7,+9.5,+10.2,+10.7,+10.8,+10.8
2023-10-11 19:13,0,+39.3,+38.7,+35.8,+9.6,+9.6,+10.2,+10.7,+10.8,+10.8
2023-10-11 20:13,0,+39.2,+38.7,+35.8,+9.5,+9.6,+10.2,+10.7,+11.0,+10.8
2023-10-11 21:13,0,+39.2,+38.7,+35.8,+9.5,+9.5,+10.3,+10.7,+10.8,+11.0
2023-10-11 22:13,0,+39.2,+38.7,+35.8,+9.3,+9.5,+10.2,+10.7,+11.0,+10.8
2023-10-11 23:13,0,+39.2,+38.7,+35.8,+9.2,+9.5,+10.2,+10.7,+10.8,+10.8
2023-10-12 00:13,0,+39.1,+38.7,+35.9,+9.2,+9.5,+10.2,+10.7,+10.8,+10.8
2023-10-12 01:13,0,+39.1,+38.7,+35.9,+9.1,+9.3,+10.2,+10.7,+10.8,+10.8
2023-10-12 02:13,0,+39.0,+38.7,+35.9,+9.0,+9.3,+10.2,+10.7,+10.8,+10.8
2023-10-12 03:13,0,+39.0,+38.7,+35.9,+8.8,+9.3,+10.1,+10.7,+10.8,+10.8
2023-10-12 04:13,0,+39.0,+38.7,+35.9,+8.7,+9.1,+10.1,+10.7,+10.8,+10.8
2023-10-12 05:13,0,+38.9,+38.7,+35.9,+8.6,+9.2,+10.1,+10.7,+10.8,+10.8
2023-10-12 06:13,0,+38.9,+38.7,+35.9,+8.6,+9.1,+10.1,+10.7,+10.8,+10.8
2023-10-12 07:13,0,+38.9,+38.7,+35.9,+8.5,+9.0,+10.0,+10.6,+10.8,+10.8
2023-10-12 08:13,0,+38.8,+38.7,+35.9,+8.3,+9.0,+10.0,+10.6,+10.8,+10.8
2023-10-12 09:13,0,+38.8,+38.7,+35.9,+8.3,+8.8,+9.8,+10.6,+10.8,+10.8
2023-10-12 10:13,0,+38.8,+38.7,+35.9,+8.5,+8.8,+9.8,+10.6,+10.7,+10.7
2023-10-12 11:13,0,+38.8,+38.7,+35.9,+8.6,+8.8,+9.8,+10.5,+10.7,+10.7
2023-10-12 12:13,0,+38.7,+38.7,+35.9,+8.8,+8.8,+9.8,+10.6,+10.7,+10.7
2023-10-12 13:13,0,+38.7,+38.7,+35.9,+9.2,+8.8,+9.7,+10.5,+10.7,+10.7
2023-10-12 14:13,0,+38.7,+38.7,+35.9,+9.3,+9.0,+9.8,+10.5,+10.7,+10.7
2023-10-12 15:13,0,+38.7,+38.7,+35.9,+9.5,+9.1,+9.8,+10.5,+10.7,+10.7
2023-10-12 16:13,0,+38.7,+38.7,+35.9,+9.6,+9.2,+9.8,+10.5,+10.7,+10.6
2023-10-12 17:13,0,+38.7,+38.7,+35.9,+9.6,+9.3,+9.8,+10.5,+10.7,+10.7
2023-10-12 18:13,0,+38.7,+38.8,+36.0,+9.6,+9.3,+10.0,+10.5,+10.7,+10.7
2023-10-12 19:13,0,+38.6,+38.8,+36.0,+9.6,+9.3,+10.0,+10.5,+10.6,+10.6
2023-10-12 20:13,0,+38.6,+38.8,+36.0,+9.5,+9.3,+10.0,+10.5,+10.6,+10.7
2023-10-12 21:13,0,+38.6,+38.8,+36.0,+9.5,+9.3,+10.0,+10.5,+10.6,+10.6
2023-10-12 22:13,0,+38.6,+38.8,+36.0,+9.5,+9.3,+10.0,+10.5,+10.7,+10.6
2023-10-12 23:13,0,+38.5,+38.8,+36.0,+9.3,+9.3,+10.1,+10.5,+10.7,+10.6
2023-10-13 00:13,0,+38.5,+38.9,+36.0,+9.3,+9.3,+10.1,+10.5,+10.6,+10.6
2023-10-13 01:13,0,+38.5,+38.9,+36.0,+9.2,+9.3,+10.0,+10.5,+10.7,+10.6
2023-10-13 02:13,0,+38.4,+38.9,+36.0,+9.1,+9.2,+10.0,+10.5,+10.6,+10.6
2023-10-13 03:13,0,+38.4,+38.9,+36.1,+9.1,+9.2,+10.1,+10.5,+10.7,+10.6
2023-10-13 04:13,0,+38.4,+38.9,+36.1,+9.0,+9.2,+10.1,+10.5,+10.6,+10.6
2023-10-13 05:13,0,+38.3,+38.9,+36.1,+8.8,+9.2,+10.0,+10.5,+10.6,+10.6
2023-10-13 06:13,0,+38.3,+38.9,+36.1,+8.8,+9.1,+10.0,+10.5,+10.6,+10.6
2023-10-13 07:13,0,+38.3,+38.9,+36.1,+8.8,+9.1,+10.0,+10.5,+10.6,+10.6
2023-10-13 08:13,0,+38.3,+38.9,+36.1,+8.8,+9.1,+10.0,+10.5,+10.6,+10.6
2023-10-13 09:13,0,+38.2,+38.9,+36.1,+8.8,+9.1,+9.8,+10.5,+10.6,+10.6
2023-10-13 10:13,0,+38.2,+38.9,+36.1,+9.0,+9.0,+10.0,+10.5,+10.6,+10.6
2023-10-13 11:13,0,+38.2,+38.9,+36.1,+9.1,+9.0,+9.8,+10.5,+10.6,+10.6
2023-10-13 12:13,0,+38.2,+38.9,+36.1,+9.2,+9.1,+9.8,+10.5,+10.6,+10.6
2023-10-13 13:13,0,+38.2,+38.9,+36.1,+9.5,+9.1,+9.8,+10.3,+10.6,+10.6
2023-10-13 14:13,0,+38.2,+38.9,+36.1,+9.5,+9.2,+9.8,+10.3,+10.5,+10.6
2023-10-13 15:13,0,+38.2,+38.9,+36.2,+9.5,+9.2,+9.8,+10.3,+10.5,+10.5
2023-10-13 16:13,0,+38.1,+38.9,+36.2,+9.6,+9.3,+9.8,+10.3,+10.6,+10.5
2023-10-13 17:13,0,+38.1,+38.9,+36.2,+9.6,+9.3,+10.0,+10.3,+10.5,+10.5
2023-10-13 18:13,0,+38.1,+38.9,+36.2,+9.6,+9.3,+10.0,+10.3,+10.6,+10.5
2023-10-13 19:13,0,+38.1,+38.9,+36.2,+9.6,+9.5,+10.0,+10.5,+10.5,+10.5
2023-10-13 20:13,0,+38.0,+38.9,+36.2,+9.6,+9.5,+10.0,+10.3,+10.5,+10.5
2023-10-13 21:13,0,+38.0,+39.0,+36.2,+9.5,+9.5,+10.1,+10.5,+10.6,+10.5
2023-10-13 22:13,0,+38.0,+38.9,+36.2,+9.5,+9.3,+10.0,+10.5,+10.5,+10.5
2023-10-13 23:13,0,+38.0,+38.9,+36.2,+9.5,+9.3,+10.0,+10.5,+10.5,+10.5
2023-10-14 00:13,0,+37.9,+38.9,+36.2,+9.5,+9.3,+10.0,+10.5,+10.5,+10.5
2023-10-14 01:13,0,+37.9,+38.9,+36.2,+9.3,+9.3,+10.0,+10.5,+10.5,+10.5
2023-10-14 02:13,0,+37.9,+38.7,+36.2,+9.3,+9.3,+10.0,+10.5,+10.6,+10.5
2023-10-14 03:13,0,+37.9,+38.7,+36.2,+9.3,+9.3,+10.0,+10.5,+10.5,+10.5
2023-10-14 04:13,0,+37.8,+38.7,+36.2,+9.3,+9.3,+10.0,+10.5,+10.6,+10.5
2023-10-14 05:13,0,+37.8,+38.7,+36.2,+9.3,+9.3,+10.1,+10.5,+10.5,+10.5
2023-10-14 06:13,0,+37.8,+38.8,+36.2,+9.3,+9.3,+10.0,+10.5,+10.5,+10.5
2023-10-14 07:13,0,+37.8,+38.8,+36.3,+9.2,+9.3,+10.0,+10.5,+10.5,+10.5
2023-10-14 08:13,0,+37.8,+38.8,+36.3,+9.2,+9.3,+10.0,+10.5,+10.6,+10.5
2023-10-14 09:13,0,+37.7,+38.8,+36.3,+9.3,+9.2,+10.0,+10.5,+10.6,+10.5
2023-10-14 10:13,0,+37.7,+38.8,+36.3,+9.3,+9.2,+10.0,+10.5,+10.5,+10.5
2023-10-14 11:13,0,+37.7,+38.8,+36.3,+9.3,+9.2,+10.0,+10.5,+10.6,+10.5
2023-10-14 12:13,0,+37.7,+38.8,+36.3,+9.3,+9.3,+10.0,+10.5,+10.5,+10.5
2023-10-14 13:13,0,+37.6,+38.8,+36.3,+9.3,+9.3,+10.0,+10.5,+10.5,+10.5
2023-10-14 14:13,0,+37.6,+38.8,+36.3,+9.5,+9.3,+10.0,+10.3,+10.5,+10.5
2023-10-14 15:13,0,+37.6,+38.8,+36.3,+9.5,+9.3,+10.0,+10.3,+10.5,+10.5
2023-10-14 16:13,0,+37.6,+38.8,+36.3,+9.5,+9.3,+10.0,+10.5,+10.6,+10.5
2023-10-14 17:13,0,+37.5,+38.8,+36.3,+9.3,+9.3,+10.0,+10.3,+10.5,+10.5
2023-10-14 18:13,0,+37.5,+38.8,+36.3,+9.3,+9.3,+10.0,+10.3,+10.5,+10.5
2023-10-14 19:13,0,+37.5,+38.8,+36.3,+9.3,+9.3,+10.0,+10.3,+10.5,+10.5
2023-10-14 20:13,0,+37.5,+38.8,+36.3,+9.2,+9.3,+10.0,+10.3,+10.5,+10.5
2023-10-14 21:13,0,+37.5,+38.8,+36.4,+9.2,+9.3,+10.0,+10.5,+10.5,+10.5
2023-10-14 22:13,0,+37.5,+38.8,+36.3,+9.1,+9.2,+10.0,+10.3,+10.5,+10.5
2023-10-14 23:13,0,+37.4,+38.8,+36.3,+9.1,+9.2,+10.0,+10.3,+10.5,+10.5
2023-10-15 00:13,0,+37.4,+38.8,+36.4,+9.0,+9.2,+9.8,+10.3,+10.5,+10.3
2023-10-15 01:13,0,+37.4,+38.8,+36.4,+9.0,+9.1,+10.0,+10.3,+10.5,+10.5
2023-10-15 02:13,0,+37.3,+38.8,+36.4,+8.8,+9.1,+9.8,+10.3,+10.5,+10.5
2023-10-15 03:13,0,+37.3,+38.8,+36.4,+8.8,+9.1,+9.8,+10.3,+10.5,+10.3
2023-10-15 04:13,0,+37.3,+38.8,+36.4,+8.7,+9.0,+9.8,+10.3,+10.5,+10.3
2023-10-15 05:13,0,+37.2,+38.8,+36.4,+8.6,+9.0,+9.8,+10.3,+10.5,+10.3
2023-10-15 06:13,0,+37.2,+38.8,+36.4,+8.3,+8.8,+9.7,+10.3,+10.5,+10.5
2023-10-15 07:13,0,+37.1,+38.8,+36.4,+8.2,+8.8,+9.7,+10.3,+10.5,+10.3
2023-10-15 08:13,0,+37.1,+38.8,+36.4,+8.2,+8.7,+9.7,+10.3,+10.5,+10.3
2023-10-15 09:13,0,+37.1,+38.8,+36.4,+8.2,+8.7,+9.6,+10.2,+10.3,+10.3
2023-10-15 10:13,0,+37.0,+38.8,+36.4,+8.2,+8.6,+9.6,+10.2,+10.3,+10.3
2023-10-15 11:13,0,+37.0,+38.8,+36.4,+8.3,+8.6,+9.6,+10.2,+10.3,+10.3
2023-10-15 12:13,0,+37.0,+38.8,+36.4,+8.6,+8.6,+9.5,+10.2,+10.3,+10.3
2023-10-15 13:13,0,+37.0,+38.8,+36.4,+9.2,+8.7,+9.5,+10.1,+10.3,+10.3
2023-10-15 14:13,0,+37.0,+38.8,+36.4,+9.5,+8.8,+9.5,+10.1,+10.3,+10.3
2023-10-15 15:13,0,+37.0,+38.8,+36.4,+9.7,+9.0,+9.6,+10.1,+10.3,+10.3
2023-10-15 16:13,0,+37.0,+38.8,+36.4,+9.8,+9.1,+9.6,+10.1,+10.3,+10.2
2023-10-15 17:13,0,+37.0,+38.8,+36.3,+10.0,+9.2,+9.6,+10.1,+10.2,+10.2
2023-10-15 18:13,0,+37.0,+38.8,+36.4,+10.0,+9.3,+9.7,+10.1,+10.3,+10.3
2023-10-15 19:13,0,+36.8,+38.7,+36.3,+10.0,+9.3,+9.8,+10.1,+10.2,+10.2
2023-10-15 20:13,0,+36.8,+38.7,+36.3,+9.8,+9.3,+9.8,+10.1,+10.3,+10.2
2023-10-15 21:13,0,+36.8,+38.7,+36.3,+9.7,+9.5,+9.8,+10.2,+10.3,+10.2
2023-10-15 22:13,0,+36.7,+38.7,+36.3,+9.6,+9.5,+10.0,+10.2,+10.3,+10.2
2023-10-15 23:13,0,+36.7,+38.8,+36.3,+9.5,+9.3,+10.0,+10.2,+10.3,+10.2
2023-10-16 00:13,0,+36.7,+38.7,+36.3,+9.3,+9.3,+10.0,+10.2,+10.3,+10.2
2023-10-16 01:13,0,+36.6,+38.7,+36.3,+9.1,+9.2,+9.8,+10.2,+10.3,+10.2
2023-10-16 02:13,0,+36.5,+38.7,+36.3,+8.8,+9.2,+9.8,+10.3,+10.3,+10.3
2023-10-16 03:13,0,+36.5,+38.7,+36.3,+8.6,+9.0,+9.8,+10.2,+10.3,+10.2
2023-10-16 04:13,0,+36.4,+38.7,+36.4,+8.5,+9.0,+9.8,+10.2,+10.3,+10.2
2023-10-16 05:13,0,+36.4,+38.7,+36.4,+8.3,+8.8,+9.7,+10.2,+10.3,+10.3
2023-10-16 06:13,0,+36.3,+38.7,+36.3,+8.1,+8.7,+9.7,+10.2,+10.3,+10.2
2023-10-16 07:13,0,+36.3,+38.6,+36.3,+8.0,+8.6,+9.6,+10.2,+10.3,+10.2
2023-10-16 08:13,0,+36.2,+38.6,+36.4,+7.8,+8.5,+9.6,+10.1,+10.3,+10.2
2023-10-16 09:13,0,+36.2,+38.6,+36.4,+7.7,+8.5,+9.5,+10.1,+10.3,+10.2
2023-10-16 10:13,0,+36.1,+38.6,+36.3,+7.7,+8.3,+9.3,+10.1,+10.3,+10.2
2023-10-16 11:13,0,+36.1,+38.6,+36.4,+8.0,+8.2,+9.3,+10.1,+10.2,+10.2
2023-10-16 12:13,0,+36.1,+38.5,+36.4,+8.1,+8.3,+9.3,+10.0,+10.2,+10.2
2023-10-16 13:13,0,+36.1,+38.5,+36.4,+8.3,+8.2,+9.2,+10.0,+10.2,+10.2
2023-10-16 14:13,0,+36.2,+38.5,+36.4,+8.6,+8.3,+9.2,+10.0,+10.2,+10.1
2023-10-16 15:13,0,+36.2,+38.5,+36.3,+8.8,+8.5,+9.2,+10.0,+10.2,+10.2
2023-10-16 16:13,0,+36.2,+38.5,+36.3,+9.0,+8.6,+9.2,+10.0,+10.2,+10.2
2023-10-16 17:13,0,+36.2,+38.5,+36.3,+9.1,+8.7,+9.3,+9.8,+10.1,+10.1
2023-10-16 18:13,0,+36.1,+38.5,+36.3,+9.2,+8.7,+9.3,+9.8,+10.1,+10.1
2023-10-16 19:13,0,+36.1,+38.5,+36.3,+9.1,+8.7,+9.3,+9.8,+10.1,+10.1
2023-10-16 20:13,0,+36.1,+38.5,+36.3,+9.0,+8.8,+9.5,+9.8,+10.1,+10.1
2023-10-16 21:13,0,+36.0,+38.5,+36.3,+8.7,+8.7,+9.3,+9.8,+10.1,+10.1
2023-10-16 22:13,0,+36.0,+38.5,+36.3,+8.6,+8.7,+9.5,+10.0,+10.1,+10.1
2023-10-16 23:13,0,+36.0,+38.5,+36.3,+8.5,+8.7,+9.5,+9.8,+10.1,+10.0
2023-10-17 00:13,0,+35.9,+38.4,+36.3,+8.2,+8.6,+9.3,+10.0,+10.1,+10.1
2023-10-17 01:13,0,+35.9,+38.4,+36.3,+8.1,+8.5,+9.3,+10.0,+10.1,+10.0
2023-10-17 02:13,0,+35.8,+38.4,+36.3,+8.0,+8.5,+9.3,+9.8,+10.1,+10.1
2023-10-17 03:13,0,+35.8,+38.4,+36.3,+7.8,+8.3,+9.2,+9.8,+10.1,+10.0
2023-10-17 04:13,0,+35.7,+38.3,+36.3,+7.7,+8.2,+9.2,+9.8,+10.1,+10.0
2023-10-17 05:13,0,+35.7,+38.2,+36.3,+7.6,+8.2,+9.2,+9.8,+10.1,+10.0
2023-10-17 06:13,0,+35.6,+38.1,+36.3,+7.6,+8.1,+9.1,+9.8,+10.1,+10.0
2023-10-17 07:13,0,+35.6,+38.0,+36.3,+7.3,+8.0,+9.1,+9.7,+10.1,+10.0
2023-10-17 08:13,0,+35.6,+38.0,+36.3,+7.2,+8.0,+9.1,+9.7,+10.0,+10.0
2023-10-17 09:13,0,+35.5,+37.9,+36.3,+7.2,+7.8,+9.0,+9.7,+10.0,+10.0
2023-10-17 10:13,0,+35.5,+37.8,+36.3,+7.3,+7.8,+8.8,+9.7,+10.0,+10.0
2023-10-17 11:13,0,+35.5,+37.7,+36.3,+7.5,+7.8,+8.8,+9.7,+10.0,+10.0
2023-10-17 12:13,0,+35.5,+37.6,+36.3,+7.7,+7.8,+8.7,+9.6,+10.0,+10.0
2023-10-17 13:13,0,+35.5,+37.6,+36.2,+8.2,+7.8,+8.7,+9.6,+9.8,+10.0
2023-10-17 14:13,0,+35.6,+37.5,+36.2,+8.6,+8.0,+8.8,+9.6,+9.8,+9.8
2023-10-17 15:13,0,+35.6,+37.5,+36.2,+9.0,+8.2,+8.8,+9.6,+9.8,+9.8
