
2024-07-19 11:36,1,+13.6,+19.2,+25.0,+16.5,+15.4,+15.0,+14.8,+14.4,+14.4
2024-07-19 12:36,1,+13.3,+19.1,+24.9,+17.1,+15.6,+15.0,+14.8,+14.3,+14.4
2024-07-19 13:36,1,+13.4,+19.1,+24.9,+18.0,+16.0,+15.1,+14.8,+14.3,+14.4
2024-07-19 14:36,1,+13.1,+19.0,+24.8,+18.4,+16.3,+15.1,+14.8,+14.3,+14.4
2024-07-19 15:36,1,+12.9,+18.9,+24.8,+18.5,+16.5,+15.4,+14.8,+14.3,+14.4
2024-07-19 16:36,1,+13.4,+18.9,+24.8,+18.6,+16.9,+15.5,+14.9,+14.3,+14.4
2024-07-19 17:36,1,+13.0,+18.8,+24.7,+18.8,+17.0,+15.6,+14.9,+14.3,+14.4
2024-07-19 18:36,1,+13.1,+18.8,+24.7,+18.8,+17.1,+15.8,+14.9,+14.3,+14.4
2024-07-19 19:36,1,+13.2,+18.8,+24.7,+18.6,+17.3,+15.9,+15.0,+14.4,+14.4
2024-07-19 20:36,1,+13.1,+18.8,+24.7,+18.5,+17.4,+16.0,+15.0,+14.4,+14.4
2024-07-19 21:36,1,+12.6,+18.8,+24.7,+18.3,+17.3,+16.0,+15.1,+14.4,+14.4
2024-07-19 22:36,1,+12.8,+18.8,+24.7,+18.1,+17.3,+16.1,+15.1,+14.4,+14.4
2024-07-19 23:36,1,+12.6,+18.7,+24.7,+17.9,+17.3,+16.1,+15.3,+14.5,+14.4
2024-07-20 00:36,1,+12.7,+18.7,+24.7,+17.9,+17.3,+16.1,+15.3,+14.5,+14.5
2024-07-20 01:36,1,+12.7,+18.7,+24.6,+17.6,+17.1,+16.1,+15.3,+14.5,+14.5
2024-07-20 02:36,1,+12.8,+18.7,+24.6,+17.4,+17.0,+16.1,+15.3,+14.5,+14.5
2024-07-20 03:36,1,+13.8,+18.7,+24.6,+17.3,+16.9,+16.1,+15.3,+14.5,+14.5
2024-07-20 04:36,1,+13.4,+18.7,+24.6,+17.0,+16.9,+16.1,+15.3,+14.5,+14.5
2024-07-20 05:36,1,+13.4,+18.7,+24.6,+17.0,+16.8,+16.1,+15.4,+14.6,+14.6
2024-07-20 06:36,1,+13.7,+18.7,+24.6,+16.8,+16.6,+16.0,+15.4,+14.6,+14.6
2024-07-20 07:36,1,+13.3,+18.7,+24.6,+16.6,+16.5,+16.0,+15.4,+14.6,+14.6
2024-07-20 08:36,1,+13.1,+18.7,+24.5,+16.8,+16.5,+16.0,+15.3,+14.6,+14.6
2024-07-20 09:36,1,+13.1,+18.7,+24.5,+17.0,+16.5,+15.9,+15.3,+14.6,+14.6
2024-07-20 10:36,1,+13.0,+18.6,+24.5,+17.4,+16.5,+15.9,+15.3,+14.6,+14.6
2024-07-20 11:36,1,+13.1,+18.6,+24.4,+18.0,+16.6,+15.8,+15.4,+14.6,+14.6
2024-07-20 12:36,1,+13.8,+18.5,+24.4,+18.5,+16.8,+15.9,+15.3,+14.6,+14.6
2024-07-20 13:36,1,+13.5,+18.5,+24.4,+19.0,+17.1,+16.0,+15.3,+14.6,+14.6
2024-07-20 14:36,1,+13.4,+18.4,+24.4,+19.4,+17.4,+16.0,+15.3,+14.6,+14.6
2024-07-20 15:36,1,+13.2,+18.3,+24.3,+19.5,+17.6,+16.1,+15.3,+14.6,+14.6
2024-07-20 16:36,1,+13.4,+18.3,+24.3,+19.6,+17.8,+16.1,+15.4,+14.6,+14.6
2024-07-20 17:36,1,+12.9,+18.3,+24.3,+19.5,+17.9,+16.4,+15.4,+14.6,+14.6
2024-07-20 18:36,1,+13.0,+18.3,+24.3,+19.4,+18.0,+16.5,+15.4,+14.6,+14.6
2024-07-20 19:36,1,+12.6,+18.3,+24.3,+19.3,+18.0,+16.5,+15.5,+14.6,+14.6
2024-07-20 20:36,1,+12.7,+18.2,+24.2,+19.3,+18.0,+16.6,+15.5,+14.6,+14.8
2024-07-20 21:36,1,+12.6,+18.2,+24.2,+19.0,+18.0,+16.6,+15.5,+14.8,+14.8
2024-07-20 22:36,1,+13.1,+18.2,+24.2,+18.8,+18.0,+16.8,+15.6,+14.8,+14.8
2024-07-20 23:36,1,+12.9,+18.2,+24.2,+18.6,+17.9,+16.8,+15.8,+14.8,+14.8
2024-07-21 00:36,1,+13.5,+18.2,+24.2,+18.4,+17.8,+16.8,+15.8,+14.8,+14.8
2024-07-21 01:36,1,+13.7,+18.2,+24.2,+18.3,+17.8,+16.6,+15.8,+14.9,+14.8
2024-07-21 02:36,1,+13.3,+18.2,+24.2,+18.1,+17.6,+16.8,+15.8,+14.9,+14.9
2024-07-21 03:36,1,+13.1,+18.2,+24.2,+18.0,+17.5,+16.8,+15.8,+14.9,+14.9
2024-07-21 04:36,1,+12.9,+18.2,+24.2,+17.9,+17.5,+16.6,+15.8,+14.9,+14.9
2024-07-21 05:36,1,+13.2,+18.2,+24.1,+17.8,+17.4,+16.6,+15.8,+14.9,+14.9
2024-07-21 06:36,1,+13.1,+18.2,+24.1,+17.6,+17.3,+16.5,+15.8,+14.9,+15.0
2024-07-21 07:36,1,+13.1,+18.2,+24.1,+17.5,+17.3,+16.6,+15.8,+14.9,+14.9
2024-07-21 08:36,1,+13.0,+18.2,+24.1,+17.5,+17.1,+16.5,+15.8,+14.9,+14.9
2024-07-21 09:36,1,+13.0,+18.1,+24.1,+17.6,+17.1,+16.5,+15.8,+15.0,+14.9
2024-07-21 10:36,1,+12.9,+18.1,+24.1,+17.8,+17.1,+16.4,+15.8,+14.9,+15.0
2024-07-21 11:36,1,+13.2,+18.1,+24.0,+18.1,+17.1,+16.5,+15.8,+15.0,+14.9
2024-07-21 12:36,1,+12.9,+18.1,+24.0,+18.3,+17.3,+16.4,+15.8,+14.9,+15.0
2024-07-21 13:36,1,+12.4,+18.0,+24.0,+18.6,+17.4,+16.4,+15.8,+15.0,+14.9
2024-07-21 14:36,1,+12.6,+17.9,+24.0,+19.0,+17.5,+16.4,+15.8,+15.0,+14.9
2024-07-21 15:36,1,+13.0,+17.9,+24.0,+19.3,+17.6,+16.5,+15.6,+15.0,+15.0
2024-07-21 16:36,1,+12.9,+17.9,+23.9,+19.3,+17.8,+16.5,+15.6,+15.0,+14.9
2024-07-21 17:36,1,+12.8,+17.8,+23.9,+19.3,+17.9,+16.6,+15.8,+15.0,+15.0
2024-07-21 18:36,1,+12.7,+17.7,+23.9,+19.3,+18.0,+16.6,+15.8,+14.9,+14.9
2024-07-21 19:36,1,+12.3,+17.7,+23.8,+19.3,+18.0,+16.8,+15.8,+15.0,+15.0
2024-07-21 20:36,1,+12.8,+17.7,+23.8,+19.1,+18.0,+16.8,+15.8,+15.0,+14.9
2024-07-21 21:36,1,+12.5,+17.7,+23.8,+18.9,+18.0,+16.8,+15.9,+15.0,+15.0
2024-07-21 22:36,1,+12.5,+17.7,+23.8,+18.8,+18.0,+16.9,+15.9,+15.0,+15.0
2024-07-21 23:36,1,+12.8,+17.7,+23.8,+18.5,+17.9,+16.9,+15.9,+15.1,+15.0
2024-07-22 00:36,1,+12.9,+17.7,+23.8,+18.4,+17.9,+16.9,+16.0,+15.0,+15.0
2024-07-22 01:36,1,+12.6,+17.7,+23.8,+18.3,+17.8,+16.9,+15.9,+15.0,+15.0
2024-07-22 02:36,1,+12.9,+17.7,+23.7,+18.0,+17.8,+16.8,+16.0,+15.1,+15.0
2024-07-22 03:36,1,+12.8,+17.7,+23.7,+17.9,+17.5,+16.8,+16.0,+15.1,+15.0
2024-07-22 04:36,1,+12.7,+17.6,+23.7,+17.6,+17.5,+16.8,+15.9,+15.1,+15.0
2024-07-22 05:36,1,+12.5,+17.6,+23.7,+17.5,+17.4,+16.8,+15.9,+15.1,+15.1
2024-07-22 06:36,1,+12.4,+17.6,+23.7,+17.4,+17.3,+16.6,+15.9,+15.1,+15.1
2024-07-22 07:36,1,+12.5,+17.6,+23.7,+17.4,+17.3,+16.6,+15.9,+15.1,+15.0
2024-07-22 08:36,1,+12.3,+17.6,+23.7,+17.5,+17.1,+16.6,+15.9,+15.1,+15.0
2024-07-22 09:36,1,+12.3,+17.6,+23.6,+17.6,+17.1,+16.5,+15.9,+15.1,+15.1
2024-07-22 10:36,1,+12.3,+17.5,+23.6,+17.8,+17.1,+16.5,+15.9,+15.1,+15.1
2024-07-22 11:36,1,+12.2,+17.5,+23.6,+17.9,+17.1,+16.5,+15.9,+15.1,+15.0
2024-07-22 12:36,1,+11.8,+17.5,+23.6,+17.9,+17.3,+16.4,+15.8,+15.1,+15.0
2024-07-22 13:36,1,+11.9,+17.5,+23.6,+18.0,+17.3,+16.5,+15.9,+15.1,+15.1
2024-07-22 14:36,1,+12.2,+17.4,+23.6,+18.3,+17.3,+16.5,+15.8,+15.1,+15.1
2024-07-22 15:36,1,+12.2,+17.4,+23.6,+18.4,+17.4,+16.5,+15.8,+15.1,+15.0
2024-07-22 16:36,1,+11.8,+17.4,+23.5,+18.5,+17.5,+16.5,+15.8,+15.1,+15.1
2024-07-22 17:36,1,+11.9,+17.3,+23.5,+18.6,+17.5,+16.5,+15.8,+15.1,+15.1
2024-07-22 18:36,1,+12.4,+17.3,+23.5,+18.6,+17.6,+16.6,+15.9,+15.0,+15.0
2024-07-22 19:36,1,+12.2,+17.3,+23.5,+18.5,+17.6,+16.6,+15.9,+15.1,+15.0
2024-07-22 20:36,1,+12.5,+17.3,+23.5,+18.4,+17.6,+16.6,+15.9,+15.1,+15.0
2024-07-22 21:36,1,+12.2,+17.2,+23.4,+18.3,+17.6,+16.6,+15.9,+15.0,+15.1
2024-07-22 22:36,1,+12.0,+17.2,+23.4,+18.0,+17.5,+16.8,+15.9,+15.1,+15.0
2024-07-22 23:36,1,+12.4,+17.2,+23.4,+17.8,+17.5,+16.6,+15.9,+15.0,+15.1
2024-07-23 00:36,1,+12.4,+17.2,+23.4,+17.8,+17.4,+16.6,+15.9,+15.1,+15.0
2024-07-23 01:36,1,+12.6,+17.2,+23.4,+17.6,+17.4,+16.6,+15.9,+15.1,+15.1
2024-07-23 02:36,1,+13.1,+17.2,+23.3,+17.5,+17.3,+16.5,+15.9,+15.1,+15.1
2024-07-23 03:36,1,+13.1,+17.2,+23.4,+17.4,+17.1,+16.5,+15.9,+15.1,+15.1
2024-07-23 04:36,1,+12.8,+17.2,+23.3,+17.3,+17.1,+16.5,+15.9,+15.1,+15.0
2024-07-23 05:36,1,+12.7,+17.2,+23.3,+17.1,+17.0,+16.5,+15.9,+15.1,+15.1
2024-07-23 06:36,1,+12.4,+17.2,+23.3,+17.0,+16.9,+16.4,+15.9,+15.1,+15.1
2024-07-23 07:36,1,+12.3,+17.2,+23.3,+16.9,+16.9,+16.4,+15.9,+15.1,+15.1
2024-07-23 08:36,1,+12.8,+17.2,+23.3,+16.9,+16.8,+16.4,+15.9,+15.1,+15.1
2024-07-23 09:36,1,+12.5,+17.2,+23.3,+17.0,+16.8,+16.3,+15.8,+15.1,+15.1
2024-07-23 10:36,1,+12.1,+17.2,+23.3,+17.0,+16.8,+16.3,+15.8,+15.1,+15.0
2024-07-23 11:36,1,+11.9,+17.2,+23.3,+17.3,+16.8,+16.3,+15.8,+15.1,+15.0
2024-07-23 12:36,1,+11.8,+17.2,+23.3,+17.6,+16.8,+16.3,+15.8,+15.0,+15.1
2024-07-23 13:36,1,+12.2,+17.1,+23.2,+17.9,+16.9,+16.3,+15.8,+15.0,+15.1
2024-07-23 14:36,1,+12.1,+17.1,+23.2,+18.1,+17.0,+16.3,+15.6,+15.0,+15.0
2024-07-23 15:36,1,+11.7,+17.1,+23.2,+18.3,+17.1,+16.3,+15.6,+15.0,+15.1
2024-07-23 16:36,1,+11.7,+17.0,+23.2,+18.1,+17.3,+16.4,+15.6,+15.0,+15.0
2024-07-23 17:36,1,+11.9,+17.0,+23.2,+18.1,+17.3,+16.4,+15.8,+15.0,+15.0
2024-07-23 18:36,1,+11.8,+17.0,+23.2,+18.0,+17.4,+16.5,+15.8,+15.0,+15.0
2024-07-23 19:36,1,+12.2,+17.0,+23.2,+17.9,+17.4,+16.5,+15.8,+15.0,+15.0
2024-07-23 20:36,1,+12.2,+17.0,+23.1,+17.8,+17.3,+16.5,+15.8,+15.0,+15.0
2024-07-23 21:36,1,+12.0,+17.0,+23.1,+17.6,+17.3,+16.5,+15.8,+15.0,+15.1
2024-07-23 22:36,1,+11.9,+17.0,+23.1,+17.5,+17.1,+16.4,+15.8,+15.0,+15.0
2024-07-23 23:36,1,+11.8,+17.0,+23.1,+17.4,+17.0,+16.4,+15.8,+15.0,+15.0
2024-07-24 00:36,1,+11.9,+17.0,+23.1,+17.1,+17.0,+16.4,+15.8,+15.0,+15.0
2024-07-24 01:36,1,+12.4,+17.0,+23.1,+16.9,+16.9,+16.4,+15.8,+15.1,+15.1
2024-07-24 02:36,1,+12.4,+17.0,+23.1,+16.6,+16.8,+16.3,+15.8,+15.0,+15.1
2024-07-24 03:36,1,+12.3,+17.0,+23.1,+16.4,+16.8,+16.3,+15.8,+15.0,+15.1
2024-07-24 04:36,1,+11.9,+16.9,+23.0,+16.1,+16.5,+16.1,+15.8,+15.0,+15.0
2024-07-24 05:36,1,+12.3,+16.9,+23.0,+15.8,+16.4,+16.1,+15.6,+15.0,+15.0
2024-07-24 06:36,1,+11.9,+16.9,+23.0,+15.6,+16.1,+16.1,+15.8,+15.0,+15.0
2024-07-24 07:36,1,+12.0,+16.9,+23.0,+15.4,+16.0,+15.9,+15.6,+15.0,+15.0
2024-07-24 08:36,1,+12.0,+16.9,+23.0,+15.5,+15.9,+15.9,+15.6,+15.0,+15.0
2024-07-24 09:36,1,+12.1,+16.8,+23.0,+15.6,+15.8,+15.8,+15.5,+15.0,+15.0
2024-07-24 10:36,1,+12.0,+16.8,+22.9,+16.1,+15.8,+15.8,+15.5,+15.0,+15.0
2024-07-24 11:36,1,+12.9,+16.7,+22.9,+16.6,+15.9,+15.6,+15.4,+15.0,+15.0
2024-07-24 12:36,1,+12.3,+16.7,+22.9,+16.9,+16.0,+15.6,+15.5,+14.9,+15.0
2024-07-24 13:36,1,+12.2,+16.6,+22.9,+17.8,+16.3,+15.6,+15.4,+14.9,+14.9
2024-07-24 14:36,1,+12.2,+16.6,+22.8,+18.1,+16.5,+15.6,+15.4,+14.9,+15.0
2024-07-24 15:36,1,+11.8,+16.5,+22.8,+18.1,+16.8,+15.8,+15.4,+14.9,+14.9
2024-07-24 16:36,1,+11.9,+16.4,+22.8,+18.1,+16.9,+15.9,+15.4,+14.8,+14.9
2024-07-24 17:36,1,+11.7,+16.4,+22.7,+18.0,+17.0,+15.9,+15.4,+14.8,+14.9
2024-07-24 18:36,1,+11.9,+16.4,+22.7,+18.0,+17.1,+16.0,+15.4,+14.9,+14.9
2024-07-24 19:36,1,+11.7,+16.3,+22.7,+17.8,+17.0,+16.0,+15.4,+14.8,+14.9
2024-07-24 20:36,1,+11.7,+16.3,+22.7,+17.6,+17.1,+16.1,+15.4,+14.9,+14.9
2024-07-24 21:36,1,+11.3,+16.3,+22.7,+17.4,+17.0,+16.1,+15.5,+14.9,+14.9
2024-07-24 22:36,1,+11.5,+16.2,+22.6,+17.1,+16.9,+16.1,+15.5,+14.9,+14.9
2024-07-24 23:36,1,+11.5,+16.2,+22.6,+16.9,+16.8,+16.1,+15.5,+14.9,+14.9
2024-07-25 00:36,1,+11.5,+16.2,+22.6,+16.6,+16.6,+16.1,+15.5,+14.9,+14.9
2024-07-25 01:36,1,+11.3,+16.2,+22.6,+16.4,+16.5,+16.1,+15.5,+14.9,+14.9
2024-07-25 02:36,1,+11.2,+16.2,+22.6,+16.1,+16.4,+16.0,+15.6,+14.9,+14.9
2024-07-25 03:36,1,+11.2,+16.2,+22.6,+16.0,+16.3,+16.0,+15.5,+14.9,+14.9
2024-07-25 04:36,1,+11.5,+16.2,+22.5,+15.8,+16.1,+15.9,+15.5,+14.8,+14.9
2024-07-25 05:36,1,+11.0,+16.2,+22.5,+15.6,+16.0,+15.8,+15.5,+14.9,+14.9
2024-07-25 06:36,1,+11.0,+16.1,+22.5,+15.4,+15.9,+15.8,+15.4,+14.9,+14.9
2024-07-25 07:36,1,+11.0,+16.1,+22.5,+15.3,+15.8,+15.6,+15.4,+14.9,+14.9
2024-07-25 08:36,1,+11.1,+16.1,+22.5,+15.4,+15.6,+15.6,+15.4,+14.9,+14.9
2024-07-25 09:36,1,+10.9,+16.1,+22.5,+15.6,+15.6,+15.5,+15.4,+14.8,+14.9
2024-07-25 10:36,1,+11.3,+16.0,+22.4,+16.1,+15.6,+15.5,+15.3,+14.8,+14.9
2024-07-25 11:36,1,+11.2,+15.9,+22.4,+16.9,+15.8,+15.4,+15.3,+14.8,+14.8
2024-07-25 12:36,1,+10.8,+15.8,+22.4,+17.4,+16.0,+15.4,+15.3,+14.8,+14.9
2024-07-25 13:36,1,+11.1,+15.8,+22.3,+18.3,+16.3,+15.5,+15.3,+14.8,+14.8
2024-07-25 14:36,1,+10.9,+15.7,+22.3,+18.6,+16.6,+15.6,+15.1,+14.6,+14.8
2024-07-25 15:36,1,+11.0,+15.6,+22.3,+18.6,+16.9,+15.6,+15.1,+14.6,+14.8
2024-07-25 16:36,1,+11.3,+15.6,+22.2,+18.6,+17.0,+15.8,+15.3,+14.6,+14.8
2024-07-25 17:36,1,+11.0,+15.5,+22.2,+18.6,+17.3,+15.9,+15.3,+14.6,+14.8
2024-07-25 18:36,1,+10.5,+15.4,+22.2,+18.5,+17.3,+16.0,+15.4,+14.6,+14.8
2024-07-25 19:36,1,+11.0,+15.4,+22.2,+18.4,+17.3,+16.1,+15.4,+14.6,+14.6
2024-07-25 20:36,1,+10.6,+15.4,+22.1,+18.3,+17.3,+16.1,+15.4,+14.8,+14.8
2024-07-25 21:36,1,+9.9,+15.3,+22.1,+18.0,+17.3,+16.3,+15.4,+14.8,+14.8
2024-07-25 22:36,1,+10.9,+15.3,+22.1,+17.8,+17.3,+16.3,+15.5,+14.8,+14.8
2024-07-25 23:36,1,+10.3,+15.3,+22.1,+17.6,+17.1,+16.3,+15.5,+14.8,+14.8
2024-07-26 00:36,1,+9.9,+15.3,+22.1,+17.5,+17.0,+16.3,+15.5,+14.8,+14.8
2024-07-26 01:36,1,+10.5,+15.3,+22.1,+17.3,+16.9,+16.3,+15.5,+14.9,+14.9
2024-07-26 02:36,1,+9.9,+15.3,+22.0,+17.1,+16.9,+16.3,+15.5,+14.8,+14.9
2024-07-26 03:36,1,+10.3,+15.2,+22.0,+17.0,+16.9,+16.3,+15.5,+14.8,+14.9
2024-07-26 04:36,1,+9.9,+15.2,+22.0,+17.0,+16.8,+16.1,+15.5,+14.9,+14.9
2024-07-26 05:36,1,+10.1,+15.2,+22.0,+16.8,+16.6,+16.1,+15.5,+14.8,+14.9
2024-07-26 06:36,1,+9.9,+15.2,+22.0,+16.8,+16.6,+16.1,+15.5,+14.9,+14.9
2024-07-26 07:36,1,+10.3,+15.2,+22.0,+16.8,+16.5,+16.0,+15.5,+14.9,+14.9
2024-07-26 08:36,1,+9.9,+15.2,+22.0,+16.9,+16.5,+16.1,+15.5,+14.9,+14.9
2024-07-26 09:36,1,+9.9,+15.2,+21.9,+17.1,+16.5,+16.0,+15.5,+14.9,+14.9
2024-07-26 10:36,1,+9.7,+15.1,+21.9,+17.6,+16.6,+16.0,+15.5,+14.9,+14.9
2024-07-26 11:36,1,+10.3,+15.1,+21.9,+18.0,+16.8,+16.0,+15.5,+14.9,+14.9
2024-07-26 12:36,1,+10.1,+15.0,+21.9,+18.5,+16.9,+16.0,+15.4,+14.9,+14.9
2024-07-26 13:36,1,+10.1,+15.0,+21.8,+19.3,+17.1,+16.1,+15.5,+14.8,+14.8
2024-07-26 14:36,1,+10.1,+14.9,+21.8,+19.6,+17.4,+16.1,+15.5,+14.9,+14.8
2024-07-26 15:36,1,+10.0,+14.9,+21.8,+19.9,+17.6,+16.3,+15.5,+14.9,+14.9
2024-07-26 16:36,1,+10.4,+14.8,+21.8,+20.1,+17.9,+16.4,+15.5,+14.9,+14.9
2024-07-26 17:36,1,+10.3,+14.8,+21.8,+20.3,+18.1,+16.5,+15.5,+14.8,+14.9
2024-07-26 18:36,1,+9.8,+14.7,+21.7,+20.3,+18.3,+16.6,+15.6,+14.9,+14.9
2024-07-26 19:36,1,+9.9,+14.7,+21.7,+20.3,+18.4,+16.8,+15.6,+14.9,+14.9
2024-07-26 20:36,1,+10.1,+14.7,+21.7,+20.3,+18.5,+16.9,+15.8,+14.9,+14.9
2024-07-26 21:36,1,+9.6,+14.7,+21.7,+20.1,+18.5,+17.0,+15.8,+14.9,+14.9
2024-07-26 22:36,1,+9.7,+14.7,+21.7,+20.0,+18.5,+17.0,+15.9,+15.0,+14.9
2024-07-26 23:36,1,+9.8,+14.7,+21.7,+19.9,+18.5,+17.1,+15.9,+15.0,+15.0
2024-07-27 00:36,1,+9.7,+14.7,+21.7,+19.8,+18.5,+17.1,+16.0,+15.0,+15.0
2024-07-27 01:36,1,+9.3,+14.7,+21.7,+19.8,+18.5,+17.1,+16.0,+15.1,+15.0
2024-07-27 02:36,1,+9.7,+14.7,+21.7,+19.6,+18.5,+17.3,+16.0,+15.1,+15.0
2024-07-27 03:36,1,+9.7,+14.7,+21.6,+19.6,+18.5,+17.3,+16.1,+15.1,+15.1
2024-07-27 04:36,1,+9.6,+14.7,+21.6,+19.6,+18.5,+17.3,+16.1,+15.3,+15.1
2024-07-27 05:36,1,+10.1,+14.7,+21.6,+19.5,+18.5,+17.3,+16.1,+15.1,+15.1
2024-07-27 06:36,1,+9.9,+14.6,+21.6,+19.4,+18.5,+17.3,+16.1,+15.1,+15.1
2024-07-27 07:36,1,+9.7,+14.7,+21.7,+19.5,+18.5,+17.3,+16.3,+15.3,+15.3
2024-07-27 08:36,1,+9.6,+14.7,+21.6,+19.5,+18.4,+17.3,+16.3,+15.3,+15.3
2024-07-27 09:36,1,+9.2,+14.6,+21.6,+19.8,+18.5,+17.3,+16.3,+15.3,+15.3
2024-07-27 10:36,1,+9.6,+14.5,+21.6,+20.4,+18.5,+17.3,+16.3,+15.4,+15.3
2024-07-27 11:36,1,+9.9,+14.5,+21.5,+20.9,+18.8,+17.4,+16.3,+15.3,+15.3
2024-07-27 12:36,1,+9.8,+14.4,+21.5,+21.6,+19.0,+17.4,+16.3,+15.4,+15.3
2024-07-27 13:36,1,+9.6,+14.3,+21.5,+22.5,+19.3,+17.4,+16.3,+15.4,+15.3
2024-07-27 14:36,1,+9.5,+14.2,+21.4,+22.8,+19.6,+17.5,+16.3,+15.4,+15.4
2024-07-27 15:36,1,+9.5,+14.1,+21.4,+22.6,+19.9,+17.8,+16.4,+15.4,+15.3
2024-07-27 16:36,1,+9.5,+14.0,+21.4,+22.6,+20.1,+17.9,+16.4,+15.4,+15.4
2024-07-27 17:36,1,+9.6,+13.9,+21.3,+22.5,+20.1,+17.9,+16.5,+15.5,+15.4
2024-07-27 18:36,1,+9.3,+13.9,+21.3,+22.3,+20.3,+18.1,+16.5,+15.5,+15.4
2024-07-27 19:36,1,+9.4,+13.8,+21.3,+22.0,+20.3,+18.3,+16.6,+15.5,+15.4
2024-07-27 20:36,1,+8.9,+13.7,+21.2,+21.9,+20.3,+18.3,+16.6,+15.5,+15.5
2024-07-27 21:36,1,+8.4,+13.7,+21.2,+21.6,+20.1,+18.3,+16.8,+15.6,+15.5
2024-07-27 22:36,1,+8.4,+13.7,+21.2,+21.4,+20.1,+18.4,+16.8,+15.6,+15.5
2024-07-27 23:36,1,+8.3,+13.7,+21.2,+21.3,+20.0,+18.4,+16.9,+15.8,+15.5
2024-07-28 00:36,1,+8.3,+13.7,+21.2,+21.1,+20.0,+18.4,+16.9,+15.8,+15.6
2024-07-28 01:36,1,+8.2,+13.7,+21.2,+21.0,+19.9,+18.4,+16.9,+15.8,+15.6
2024-07-28 02:36,1,+8.1,+13.7,+21.2,+20.9,+19.8,+18.4,+17.0,+15.8,+15.6
2024-07-28 03:36,1,+8.2,+13.6,+21.2,+20.8,+19.8,+18.4,+17.0,+15.9,+15.8
2024-07-28 04:36,1,+8.2,+13.6,+21.1,+20.6,+19.6,+18.3,+17.0,+15.9,+15.8
2024-07-28 05:36,1,+8.2,+13.6,+21.1,+20.5,+19.6,+18.4,+17.0,+15.9,+15.8
2024-07-28 06:36,1,+8.1,+13.6,+21.1,+20.5,+19.5,+18.3,+17.0,+15.9,+15.8
2024-07-28 07:36,1,+8.0,+13.6,+21.1,+20.4,+19.5,+18.3,+17.0,+15.9,+15.8
2024-07-28 08:36,1,+8.0,+13.6,+21.1,+20.5,+19.5,+18.3,+17.1,+15.9,+15.9
2024-07-28 09:36,1,+8.0,+13.5,+21.1,+20.6,+19.5,+18.3,+17.0,+16.0,+15.9
2024-07-28 10:36,1,+7.9,+13.5,+21.1,+20.9,+19.5,+18.3,+17.0,+15.9,+15.9
2024-07-28 11:36,1,+8.0,+13.4,+21.0,+20.9,+19.5,+18.3,+17.0,+16.0,+15.9
2024-07-28 12:36,1,+8.0,+13.4,+21.0,+21.0,+19.5,+18.3,+17.0,+16.0,+15.9
2024-07-28 13:36,1,+8.1,+13.4,+21.0,+21.0,+19.6,+18.3,+17.0,+16.0,+15.9
2024-07-28 14:36,1,+8.1,+13.4,+21.0,+21.1,+19.8,+18.3,+17.1,+16.0,+15.9
2024-07-28 15:36,1,+8.0,+13.4,+21.0,+21.1,+19.6,+18.3,+17.1,+16.0,+15.9
2024-07-28 16:36,1,+8.0,+13.3,+21.0,+21.1,+19.8,+18.3,+17.1,+16.0,+15.9
2024-07-28 17:36,1,+7.9,+13.3,+21.0,+21.3,+19.8,+18.4,+17.1,+16.1,+16.0
2024-07-28 18:36,1,+8.0,+13.3,+20.9,+21.3,+19.8,+18.4,+17.1,+16.1,+15.9
2024-07-28 19:36,1,+8.0,+13.3,+20.9,+21.1,+19.9,+18.4,+17.1,+16.1,+16.0
2024-07-28 20:36,1,+8.0,+13.3,+20.9,+20.8,+19.9,+18.5,+17.1,+16.1,+16.0
2024-07-28 21:36,1,+7.9,+13.3,+20.9,+20.5,+19.8,+18.4,+17.3,+16.1,+16.0
2024-07-28 22:36,1,+7.9,+13.2,+20.9,+20.4,+19.6,+18.5,+17.3,+16.1,+16.0
2024-07-28 23:36,1,+7.9,+13.2,+20.9,+20.1,+19.5,+18.4,+17.3,+16.1,+16.0
2024-07-29 00:36,1,+7.9,+13.2,+20.9,+20.0,+19.5,+18.4,+17.3,+16.1,+16.0
2024-07-29 01:36,1,+7.8,+13.2,+20.9,+19.9,+19.4,+18.3,+17.3,+16.1,+16.0
2024-07-29 02:36,1,+7.8,+13.2,+20.9,+19.8,+19.3,+18.3,+17.1,+16.1,+16.1
2024-07-29 03:36,1,+7.7,+13.2,+20.8,+19.8,+19.3,+18.3,+17.1,+16.1,+16.0
2024-07-29 04:36,1,+7.7,+13.2,+20.9,+19.6,+19.1,+18.3,+17.3,+16.3,+16.1
2024-07-29 05:36,1,+7.7,+13.2,+20.8,+19.5,+19.0,+18.1,+17.1,+16.3,+16.1
2024-07-29 06:36,1,+7.8,+13.2,+20.8,+19.5,+18.9,+18.1,+17.1,+16.3,+16.1
2024-07-29 07:36,1,+7.8,+13.2,+20.8,+19.4,+18.9,+18.0,+17.1,+16.1,+16.1
2024-07-29 08:36,1,+7.7,+13.2,+20.8,+19.5,+18.9,+18.0,+17.1,+16.1,+16.1
2024-07-29 09:36,1,+7.7,+13.1,+20.8,+19.6,+18.9,+18.0,+17.1,+16.1,+16.1
2024-07-29 10:36,1,+8.0,+13.1,+20.8,+20.1,+18.9,+18.0,+17.1,+16.1,+16.1
2024-07-29 11:36,1,+7.9,+13.0,+20.7,+20.6,+18.9,+17.9,+17.1,+16.1,+16.1
